Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,45.6,45.1,29.9,53.9,0.0,NE@4.5,6.7,47.9,47.3,39.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,00:30,44.5,44.0,28.5,53.1,0.0,E@3.1,4.6,47.7,47.3,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,00:45,45.4,44.8,28.5,51.4,0.0,NE@4.1,6.7,47.6,47.2,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,01:00,44.5,44.0,28.5,52.9,0.0,E@5.0,6.4,47.4,47.2,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,01:15,45.5,45.0,28.8,51.7,0.0,E@4.6,6.4,47.3,47.2,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,01:30,45.5,45.0,28.7,51.5,0.0,E@3.5,5.7,47.1,47.2,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,01:45,43.9,43.3,26.4,49.9,0.0,N@2.5,7.4,47.0,47.1,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,02:00,43.4,42.8,27.8,53.8,0.0,S@2.9,7.1,46.9,47.1,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,02:15,42.7,42.2,27.7,55.1,0.0,S@4.7,8.2,46.7,47.1,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
2018-04-19,02:30,43.7,43.1,31.9,63.0,0.0,S@2.9,4.6,46.6,47.0,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:19.458594
