Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,43.5,44.2,40.9,90.2,0.72,S@9.6,12.1,45.5,45.5,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,00:30,43.5,44.1,40.7,89.8,0.74,S@9.6,11.0,45.5,45.5,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,00:45,43.2,43.7,40.3,89.5,0.76,S@8.0,9.6,45.4,45.5,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,01:00,43.2,43.8,40.3,89.6,0.77,S@8.3,12.1,45.3,45.4,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,01:15,43.7,44.3,40.4,88.3,0.78,S@10.1,12.4,45.3,45.4,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,01:30,43.5,44.1,40.0,87.4,0.77,S@10.0,11.7,45.2,45.4,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,01:45,42.7,43.3,39.2,87.3,0.75,S@10.7,12.4,45.2,45.4,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,02:00,41.9,42.5,39.0,89.3,0.75,S@10.4,12.4,45.1,45.3,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,02:15,42.1,42.8,39.1,89.0,0.77,S@10.8,13.2,45.0,45.3,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,02:30,43.9,44.6,39.7,85.1,0.77,S@12.1,15.3,44.9,45.3,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,02:45,44.3,45.0,38.5,79.8,0.71,S@12.4,17.1,44.9,45.3,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,03:00,45.0,45.7,38.4,77.3,0.59,S@13.8,18.2,44.8,45.3,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,03:15,44.6,45.3,38.1,77.6,0.44,S@12.0,14.6,44.7,45.2,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,03:30,45.2,45.8,38.3,76.6,0.31,S@12.7,16.4,44.7,45.2,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,03:45,44.6,45.3,38.1,77.6,0.22,S@10.7,13.9,44.6,45.2,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,04:00,44.6,45.2,38.0,77.3,0.17,SW@13.4,15.7,44.5,45.1,39.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,04:15,44.6,45.3,38.6,79.3,0.15,S@14.1,17.8,44.5,45.1,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,04:30,44.8,45.6,38.6,78.5,0.13,S@14.8,18.9,44.4,45.1,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,04:45,44.2,44.8,38.3,79.5,0.12,SW@16.7,20.7,44.3,45.0,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,05:00,43.6,44.3,38.5,81.8,0.13,SW@16.3,19.2,44.3,45.0,39.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,05:15,44.0,44.6,38.5,80.9,0.14,SW@17.6,22.1,44.2,45.0,39.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,05:30,43.6,44.2,38.6,82.4,0.15,S@15.9,19.6,44.2,44.9,39.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,05:45,43.8,44.3,38.6,81.8,0.17,S@14.1,18.5,44.1,44.9,39.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,06:00,42.7,43.3,37.9,82.9,0.19,S@12.5,14.2,44.1,44.9,39.7,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,06:15,42.8,43.4,37.9,82.6,0.21,S@13.2,15.3,44.0,44.9,39.7,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,06:30,42.9,43.5,37.7,81.9,0.21,S@14.9,17.8,44.0,44.8,39.7,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,06:45,43.4,44.1,38.0,81.1,0.2,S@16.0,19.2,43.9,44.8,39.7,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,07:00,43.0,43.6,37.7,81.3,0.18,SW@14.2,18.2,43.8,44.8,39.7,0.0,3,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,07:15,43.5,44.1,37.9,80.5,0.17,SW@16.7,22.8,43.8,44.7,39.7,0.0,15,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,07:30,44.7,45.2,37.6,76.0,0.14,SW@18.6,23.9,43.7,44.7,39.7,0.0,69,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,07:45,44.1,44.5,37.7,78.0,0.1,SW@17.8,21.8,43.7,44.7,39.7,0.0,107,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,08:00,44.4,45.0,37.3,75.9,0.08,S@16.0,19.2,43.6,44.6,39.7,0.0,97,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,08:15,44.9,45.5,37.3,74.3,0.06,S@14.5,20.3,43.6,44.6,39.7,0.0,175,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,08:30,46.0,46.6,37.0,70.7,0.01,S@14.8,20.0,43.5,44.6,39.7,0.0,138,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,08:45,47.0,47.5,36.9,67.8,0.0,S@13.5,18.9,43.5,44.5,39.7,0.0,191,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,09:00,47.4,47.9,37.2,67.4,0.0,SW@18.4,22.5,43.5,44.5,39.7,0.0,263,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,09:15,48.1,48.7,38.5,69.2,0.0,SW@19.0,26.0,43.5,44.5,39.7,0.0,296,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,09:30,47.7,48.4,38.2,69.4,0.0,SW@20.8,26.0,43.5,44.4,39.7,0.0,178,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
2015-02-14,09:45,48.3,49.1,38.8,69.4,0.0,SW@17.3,22.8,43.5,44.4,39.7,0.0,308,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:37.984969
