Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,42.7,42.4,31.8,65.2,0.0,SE@8.1,11.0,37.9,38.7,39.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,00:30,43.2,42.9,31.6,63.3,0.0,SE@8.8,11.0,37.8,38.7,39.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,00:45,43.6,43.3,30.6,60.0,0.0,SE@8.7,10.7,37.7,38.6,39.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,01:00,43.1,42.8,30.5,60.8,0.0,SE@8.8,10.3,37.7,38.6,39.1,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,01:15,42.8,42.5,30.3,61.0,0.0,SE@8.5,10.3,37.6,38.6,39.1,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,01:30,42.1,41.8,30.5,63.2,0.0,SE@7.5,9.6,37.5,38.5,39.1,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,01:45,42.1,41.8,30.8,64.0,0.0,S@6.3,9.2,37.5,38.5,39.1,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,02:00,41.6,41.3,31.3,66.4,0.0,S@7.2,9.6,37.4,38.5,39.1,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,02:15,41.6,41.3,31.2,66.3,0.0,S@6.8,9.9,37.4,38.5,39.1,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,02:30,42.4,42.2,30.6,62.6,0.0,SE@6.5,8.5,37.3,38.4,39.1,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,02:45,43.0,42.7,30.2,60.3,0.0,SE@7.3,9.6,37.3,38.4,39.1,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,03:00,44.2,44.0,29.4,55.7,0.0,SE@8.0,11.0,37.2,38.4,39.1,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
2018-01-17,03:15,45.4,45.2,28.3,50.9,0.0,SE@9.9,12.4,37.2,38.4,39.1,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:23.325100
