Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,48.8,48.7,47.4,95.0,0.59,S@4.2,5.7,52.3,52.4,29.6,0.01,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,00:30,48.2,48.1,46.8,95.1,0.64,SW@5.4,9.6,52.2,52.4,29.6,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,00:45,48.7,48.6,47.4,95.5,0.61,SW@6.8,9.6,52.1,52.4,29.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,01:00,49.0,49.0,47.9,95.8,0.6,SW@10.6,17.1,52.1,52.4,29.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,01:15,48.6,48.5,47.7,96.7,0.61,SW@12.8,18.2,52.0,52.4,29.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,01:30,48.3,48.3,47.5,96.8,0.6,S@10.1,13.2,51.9,52.3,29.6,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,01:45,48.1,48.1,47.1,96.3,0.59,S@8.9,12.4,51.9,52.3,29.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,02:00,48.1,48.1,46.8,95.1,0.57,S@5.7,8.9,51.8,52.3,29.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,02:15,48.0,48.0,46.5,94.5,0.55,S@4.4,6.4,51.7,52.3,29.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,02:30,48.0,48.0,46.5,94.2,0.53,S@5.9,7.8,51.7,52.3,29.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
2016-10-25,02:45,48.1,48.1,46.1,92.5,0.5,S@5.6,8.2,51.6,52.2,29.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:21:24.724750
