Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,52.7,52.7,40.1,62.1,0.0,S@7.2,9.6,60.1,62.2,28.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,00:30,52.4,52.4,40.2,63.0,0.0,S@6.8,9.2,59.9,62.2,28.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,00:45,52.0,52.0,40.5,64.6,0.0,S@6.5,8.9,59.8,62.1,28.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,01:00,51.9,51.9,40.6,65.1,0.0,S@6.9,8.9,59.7,62.1,28.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,01:15,53.0,53.0,40.3,61.9,0.0,S@5.4,7.8,59.6,62.0,28.2,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,01:30,51.7,51.6,40.4,65.3,0.0,S@7.0,10.3,59.5,62.0,28.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,01:45,51.2,51.1,40.5,66.7,0.0,S@4.7,6.4,59.4,61.9,28.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,02:00,50.6,50.5,40.6,68.3,0.0,S@6.2,8.2,59.3,61.8,28.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,02:15,51.0,51.0,40.7,67.6,0.0,S@8.2,12.4,59.2,61.8,28.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
2016-09-20,02:30,50.8,50.8,40.8,68.4,0.0,S@9.0,12.4,59.1,61.7,28.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:43.575921
