Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,57.9,58.1,41.3,53.8,0.0,E@0.8,4.9,73.7,72.4,34.7,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,00:30,58.5,58.5,39.1,48.5,0.0,E@1.6,4.6,73.4,72.3,34.7,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,00:45,56.6,56.7,42.1,58.2,0.0,SE@1.7,4.6,73.1,72.2,34.7,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,01:00,59.5,59.7,39.2,46.9,0.0,E@0.7,3.1,72.8,72.1,34.7,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,01:15,59.5,59.7,34.9,39.6,0.0,SE@0.7,2.8,72.5,72.1,34.7,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,01:30,60.8,61.0,36.6,40.4,0.0,E@1.1,4.2,72.2,72.0,34.7,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,01:45,59.3,59.4,38.8,46.5,0.0,S@2.2,3.9,72.0,71.9,34.7,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,02:00,58.9,59.1,42.4,54.1,0.0,E@2.4,5.3,71.7,71.8,34.7,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,02:15,59.9,60.0,31.9,34.6,0.0,SE@1.5,5.3,71.5,71.7,34.7,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
2019-06-30,02:30,60.8,60.9,33.9,36.4,0.0,SE@1.4,4.6,71.2,71.6,34.7,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:51:53.683677
