Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,42.7,42.9,40.0,89.9,0.62,S@23.0,29.3,31.9,33.5,18.8,0.02,0,29.47,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,00:30,43.3,43.5,40.6,89.8,0.7,SW@23.3,30.7,31.9,33.6,18.8,0.01,0,29.48,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,00:45,43.2,43.4,40.7,90.8,0.74,SW@22.9,27.8,31.9,33.6,18.8,0.02,0,29.5,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,01:00,42.3,42.4,39.9,91.0,0.77,SW@23.8,33.6,31.9,33.6,18.8,0.02,0,29.51,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,01:15,41.7,41.9,39.5,91.6,0.8,SW@28.6,35.7,31.9,33.6,18.8,0.01,0,29.51,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,01:30,41.0,41.1,38.8,91.9,0.82,SW@27.6,33.9,31.9,33.6,18.8,0.0,0,29.52,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,01:45,41.0,41.1,38.9,92.3,0.84,SW@24.6,32.1,31.9,33.6,18.8,0.0,0,29.53,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,02:00,41.8,42.0,39.8,92.5,0.86,SW@21.6,30.0,32.0,33.6,18.8,0.0,0,29.54,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,02:15,42.5,42.9,40.5,92.4,0.87,SW@24.8,40.0,32.0,33.6,18.8,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,02:30,44.2,44.5,40.8,87.6,0.83,SW@31.9,40.0,32.0,33.6,18.8,0.0,0,29.53,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,02:45,44.0,44.2,39.2,83.1,0.8,SW@30.9,42.5,32.0,33.6,18.8,0.0,0,29.54,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,03:00,43.6,43.8,37.6,79.2,0.72,SW@30.9,40.4,32.0,33.6,18.8,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,03:15,43.1,43.3,36.5,77.2,0.62,SW@30.7,42.9,32.0,33.6,18.8,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,03:30,43.0,43.1,36.2,76.8,0.52,SW@32.2,42.5,32.0,33.6,18.8,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
2014-11-22,03:45,42.5,42.7,35.5,75.8,0.43,SW@32.6,41.4,32.0,33.6,18.8,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:35.929982
