Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,39.7,39.6,30.3,68.9,0.0,SE@7.9,9.6,37.5,39.0,38.5,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,00:30,39.1,39.0,29.9,69.3,0.0,SE@8.1,9.6,37.4,38.9,38.5,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,00:45,37.9,37.8,29.3,70.9,0.0,S@5.2,8.5,37.4,38.9,38.5,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,01:00,38.1,37.9,28.8,69.0,0.0,S@4.6,7.1,37.3,38.8,38.5,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,01:15,38.8,38.7,28.7,66.6,0.0,S@5.1,6.7,37.2,38.8,38.5,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,01:30,37.3,37.1,28.8,71.2,0.0,S@3.8,6.4,37.2,38.8,38.5,0.0,0,30.3,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,01:45,34.6,34.5,29.0,79.7,0.0,NW@3.2,6.7,37.1,38.7,38.4,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,02:00,32.9,32.7,29.1,85.6,0.0,E@2.6,5.7,37.0,38.7,38.4,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,02:15,33.6,33.5,29.4,84.4,0.0,E@5.2,6.0,37.0,38.6,38.4,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
2016-01-26,02:30,35.3,35.1,29.6,79.6,0.0,E@4.2,5.3,36.9,38.6,38.4,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:09.411154
