Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,49.8,49.6,34.5,55.3,0.0,SE@8.9,12.8,43.4,43.9,26.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,00:30,49.8,49.6,34.7,55.8,0.0,SE@7.9,11.4,43.4,43.9,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,00:45,50.0,49.8,34.8,55.6,0.0,SE@7.5,12.4,43.3,43.9,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,01:00,49.5,49.2,35.1,57.5,0.0,SE@6.4,9.2,43.3,43.9,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,01:15,49.7,49.5,35.1,57.0,0.0,SE@6.0,8.5,43.2,43.9,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,01:30,49.8,49.6,35.1,56.7,0.0,SE@6.0,10.7,43.2,43.9,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,01:45,48.3,48.1,35.6,61.3,0.0,S@4.1,7.8,43.1,43.8,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,02:00,46.7,46.4,36.2,66.5,0.0,S@3.0,4.2,43.1,43.8,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,02:15,47.3,47.0,36.2,64.9,0.0,S@3.0,4.6,43.1,43.8,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
2017-11-12,02:30,47.9,47.6,36.0,63.2,0.0,S@3.4,5.3,43.0,43.8,26.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:22.446987
