Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,45.4,45.3,33.0,61.6,0.0,SE@3.2,5.7,56.7,59.7,27.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,00:30,46.7,46.6,33.1,58.7,0.0,SE@5.3,5.7,56.5,59.6,27.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,00:45,47.2,47.1,33.4,58.4,0.0,SE@5.3,6.7,56.4,59.6,27.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,01:00,46.7,46.7,33.0,58.7,0.0,SE@3.9,7.4,56.2,59.5,27.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,01:15,47.8,47.7,33.0,56.2,0.0,SE@6.7,7.8,56.0,59.4,27.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,01:30,47.8,47.8,32.8,55.9,0.0,SE@6.7,8.2,55.9,59.3,27.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,01:45,47.7,47.6,32.8,56.1,0.0,SE@7.0,8.5,55.7,59.3,27.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,02:00,47.8,47.8,32.7,55.5,0.0,SE@6.8,9.2,55.6,59.2,27.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,02:15,47.4,47.4,32.8,56.6,0.0,SE@6.6,9.2,55.5,59.1,27.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
2016-10-04,02:30,48.3,48.3,32.9,54.9,0.0,SE@7.3,8.9,55.4,59.0,27.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:59.985043
