Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,43.5,43.1,39.9,87.0,0.25,SW@19.6,25.0,34.2,33.8,42.2,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,00:30,42.7,42.4,39.4,87.8,0.24,SW@21.9,30.3,34.3,33.9,42.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,00:45,42.1,41.7,38.9,88.6,0.23,SW@24.5,31.8,34.5,33.9,42.0,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,01:00,41.8,41.4,38.4,87.8,0.23,SW@25.3,31.4,34.6,33.9,42.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,01:15,41.5,41.2,37.6,85.7,0.22,SW@27.1,39.3,34.7,34.0,41.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,01:30,41.4,41.1,36.8,83.3,0.22,SW@27.1,35.0,34.8,34.0,41.8,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,01:45,41.0,40.7,36.2,82.8,0.21,SW@26.6,36.8,34.9,34.1,41.8,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,02:00,40.8,40.5,35.5,81.1,0.2,SW@25.3,32.8,34.9,34.1,41.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,02:15,40.5,40.1,35.1,80.9,0.19,SW@25.4,34.6,35.0,34.2,41.7,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,02:30,39.9,39.5,35.0,82.5,0.18,SW@24.5,31.8,35.0,34.2,41.6,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,02:45,39.6,39.2,34.7,82.6,0.17,SW@25.0,32.8,35.0,34.3,41.6,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,03:00,39.2,38.8,34.6,83.4,0.17,SW@24.2,32.1,35.0,34.3,41.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
2017-12-30,03:15,39.2,38.9,34.5,83.2,0.16,SW@26.2,34.6,35.0,34.3,41.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:00.114943
