Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,45.7,45.4,34.0,63.3,0.0,SE@1.3,3.9,52.9,55.4,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,00:30,44.9,44.8,34.0,65.3,0.0,E@4.7,5.7,52.8,55.3,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,00:45,45.4,45.2,34.7,65.9,0.0,E@4.7,5.3,52.7,55.2,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,01:00,45.2,45.1,35.7,69.2,0.0,E@4.1,5.3,52.5,55.2,30.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,01:15,44.2,44.0,35.3,70.8,0.0,SE@2.3,3.5,52.4,55.1,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,01:30,43.9,43.8,35.2,71.1,0.0,S@2.6,3.5,52.3,55.0,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,01:45,44.9,44.8,35.4,69.1,0.0,SE@3.9,6.0,52.1,55.0,30.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,02:00,44.1,44.0,35.3,71.0,0.0,SE@5.0,6.4,52.0,54.9,30.4,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,02:15,44.2,44.1,35.0,69.8,0.0,S@5.3,6.7,51.9,54.8,30.4,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,02:30,43.8,43.7,35.7,73.0,0.0,S@5.8,7.1,51.8,54.8,30.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,02:45,43.0,42.9,36.3,77.0,0.0,S@6.0,8.5,51.7,54.7,30.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,03:00,43.0,42.9,36.4,77.1,0.0,SE@3.1,5.3,51.6,54.6,30.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,03:15,43.1,42.9,36.1,76.2,0.0,SE@2.4,3.9,51.4,54.6,30.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
2015-10-28,03:30,42.6,42.4,36.5,78.9,0.0,S@3.2,4.9,51.3,54.5,30.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:03.858339
