Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,62.4,62.7,51.6,67.7,0.0,SE@6.3,9.2,67.2,66.0,36.0,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,00:30,63.4,63.6,50.7,63.2,0.0,SE@6.0,9.2,67.0,66.0,36.0,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,00:45,63.6,63.8,50.5,62.3,0.0,SE@5.8,8.5,66.8,65.9,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,01:00,63.5,63.8,50.8,63.0,0.0,SE@7.1,11.0,66.6,65.9,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,01:15,63.4,63.6,50.9,63.7,0.0,SE@7.0,9.9,66.5,65.8,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,01:30,64.7,64.9,50.7,60.4,0.0,SE@6.4,8.9,66.3,65.8,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,01:45,65.1,65.3,50.7,59.5,0.0,SE@5.5,8.5,66.2,65.7,36.0,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,02:00,65.8,66.0,50.4,57.6,0.0,SE@4.0,8.5,66.0,65.7,36.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,02:15,61.1,61.4,51.3,70.1,0.0,N@3.0,6.4,65.9,65.6,36.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,02:30,59.5,59.7,51.7,75.3,0.0,E@3.5,6.7,65.8,65.5,36.1,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,02:45,58.4,58.6,51.8,78.5,0.0,E@3.8,5.7,65.6,65.5,36.0,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,03:00,58.7,58.8,51.6,77.4,0.0,SE@3.3,5.7,65.5,65.4,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,03:15,58.2,58.3,51.4,77.9,0.0,SE@1.4,4.9,65.4,65.4,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,03:30,58.4,58.5,51.2,76.8,0.0,E@1.4,4.2,65.2,65.3,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,03:45,58.9,59.0,51.1,75.1,0.0,N@1.3,3.9,65.1,65.2,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,04:00,58.4,58.5,50.2,74.1,0.0,NW@1.6,5.3,65.0,65.2,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
2019-05-31,04:15,56.6,56.8,48.2,73.1,0.0,S@0.0,2.1,64.8,65.1,36.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:13.192181
