Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,68.0,67.9,36.6,31.4,0.0,E@4.1,5.3,76.4,76.6,31.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,00:30,68.0,67.8,36.7,31.6,0.0,NE@3.4,4.6,76.2,76.6,31.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,00:45,67.6,67.5,37.0,32.3,0.0,E@4.3,5.3,76.0,76.5,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,01:00,68.9,68.9,37.3,31.2,0.0,E@3.9,5.3,75.9,76.4,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,01:15,71.0,71.0,37.7,29.6,0.0,E@3.6,7.1,75.7,76.4,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,01:30,71.6,71.5,37.6,29.0,0.0,NE@3.9,6.7,75.5,76.3,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,01:45,68.3,68.3,37.5,32.2,0.0,S@2.0,3.9,75.3,76.2,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,02:00,67.9,67.9,37.3,32.4,0.0,SE@2.5,4.6,75.1,76.2,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,02:15,66.7,66.7,36.8,33.1,0.0,SW@1.7,4.2,75.0,76.1,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,02:30,67.4,67.4,36.5,32.0,0.0,SE@1.9,3.5,74.8,76.0,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,02:45,67.6,67.4,36.6,31.9,0.0,SE@0.5,2.4,74.6,75.9,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,03:00,66.9,66.7,36.4,32.5,0.0,S@1.2,3.1,74.5,75.8,31.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,03:15,67.7,67.5,36.1,31.2,0.0,S@2.4,3.9,74.3,75.8,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,03:30,67.0,67.0,36.1,31.8,0.0,SE@1.7,3.1,74.1,75.7,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,03:45,67.0,66.9,35.9,31.6,0.0,SE@3.9,5.3,74.0,75.6,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,04:00,64.4,64.3,36.2,35.1,0.0,S@2.5,4.6,73.8,75.6,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
2017-08-22,04:15,65.7,65.6,35.7,32.7,0.0,E@2.5,3.9,73.6,75.5,31.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:43.659051
