Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,61.6,39.6,44.2,0.0,0.0,30.12,W,1.8,3.1,0.0,65.5,66.2,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,00:30,61.1,39.5,44.8,0.0,0.0,30.12,W,0.6,3.5,0.0,65.4,66.1,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,00:45,63.2,39.8,42.1,0.0,0.0,30.12,W,2.3,3.9,0.0,65.2,66.1,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,01:00,60.2,39.6,46.4,0.0,0.0,30.12,W,2.1,4.6,0.0,65.0,66.0,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,01:15,59.8,39.2,46.2,0.0,0.0,30.12,W,3.9,4.9,0.0,64.9,66.0,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,01:30,59.6,39.6,47.4,0.0,0.0,30.12,W,2.1,4.9,0.0,64.7,65.9,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,01:45,59.1,39.2,47.5,0.0,0.0,30.11,W,2.1,5.7,0.0,64.6,65.8,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,02:00,61.0,38.3,43.0,0.0,0.0,30.11,W,1.5,3.5,0.0,64.4,65.8,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,02:15,60.2,37.7,43.1,0.0,0.0,30.11,W,3.0,4.2,0.0,64.3,65.7,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,02:30,58.9,37.8,45.4,0.0,0.0,30.11,W,3.7,5.3,0.0,64.2,65.7,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,02:45,59.6,38.3,45.1,0.0,0.0,30.11,W,3.0,3.9,0.0,64.0,65.6,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,03:00,60.1,38.7,45.0,0.0,0.0,30.11,SW,2.9,4.2,0.0,63.9,65.5,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,03:15,59.5,39.0,46.5,0.0,0.0,30.11,W,3.6,4.9,0.0,63.8,65.5,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,03:30,59.6,39.0,46.5,0.0,0.0,30.11,W,3.4,4.9,0.0,63.6,65.4,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,03:45,59.5,39.2,46.8,0.0,0.0,30.11,W,1.0,4.9,0.0,63.5,65.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,04:00,58.7,38.5,46.9,0.0,0.0,30.11,W,3.5,5.3,0.0,63.4,65.3,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,04:15,58.6,38.2,46.5,0.0,0.0,30.11,W,2.1,4.6,0.0,63.2,65.2,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
2020-10-03,04:30,60.6,38.3,43.5,0.0,0.0,30.11,W,0.7,2.1,0.0,63.1,65.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:50.586619
