Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,03:00,54.7,37.0,51.0,0.0,S@8.0,9.9,0.0,0,59.8,59.7,35.5,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,03:15,55.0,35.9,48.4,0.0,S@7.2,9.9,0.0,0,59.7,59.6,35.5,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,03:30,54.8,35.8,48.5,0.0,S@7.3,9.2,0.0,0,59.6,59.6,35.5,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,03:45,54.6,35.9,49.2,0.0,S@7.3,9.2,0.0,0,59.4,59.5,35.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,04:00,55.1,35.4,47.3,0.0,S@6.5,8.9,0.0,0,59.3,59.5,35.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,04:15,54.8,35.5,47.9,0.0,S@7.4,9.6,0.0,0,59.2,59.4,35.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,04:30,54.4,35.5,48.7,0.0,S@7.3,9.6,0.0,0,59.0,59.3,35.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,04:45,55.2,35.0,46.4,0.0,S@6.7,9.6,0.0,0,58.9,59.3,35.5,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,05:00,55.6,35.1,45.9,0.0,S@7.3,8.9,0.0,2,58.8,59.2,35.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,05:15,55.6,35.7,47.0,0.0,S@7.4,9.6,0.0,9,58.7,59.2,35.5,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,05:30,55.5,36.2,48.0,0.0,S@7.4,9.2,0.0,31,58.6,59.1,35.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,05:45,55.9,36.5,48.0,0.0,S@7.7,9.6,0.0,63,58.5,59.1,35.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,06:00,56.1,37.0,48.6,0.0,S@8.0,10.7,0.0,93,58.3,59.0,35.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,06:15,56.5,37.9,49.7,0.0,S@7.4,9.6,0.0,147,58.2,59.0,35.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,06:30,57.6,39.2,50.1,0.0,S@7.8,9.9,0.0,201,58.1,58.9,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,06:45,58.7,40.8,51.3,0.0,S@9.0,12.8,0.0,242,58.0,58.9,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,07:00,58.6,40.7,51.3,0.0,S@10.4,13.2,0.0,170,57.9,58.8,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,07:15,58.0,40.9,52.8,0.0,S@10.7,13.5,0.0,132,57.9,58.7,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,07:30,57.8,41.9,55.3,0.0,S@10.2,13.9,0.0,145,57.8,58.7,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,07:45,58.1,43.4,57.8,0.0,SW@9.7,12.8,0.0,171,57.7,58.6,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,08:00,58.4,44.5,59.8,0.0,SW@9.1,12.4,0.0,159,57.7,58.5,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,08:15,58.7,43.7,57.5,0.0,SW@9.5,13.9,0.0,221,57.7,58.5,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,08:30,61.2,44.3,53.6,0.0,SW@9.8,13.9,0.0,489,57.7,58.4,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,08:45,62.1,45.4,54.3,0.0,SW@12.9,17.5,0.0,539,57.7,58.4,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,09:00,61.1,46.7,59.0,0.0,SW@13.0,16.4,0.0,346,57.7,58.3,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,09:15,62.1,48.0,59.9,0.0,SW@11.2,15.0,0.0,438,57.7,58.3,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,09:30,62.8,48.2,58.9,0.0,SW@11.6,16.0,0.0,526,57.7,58.2,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,09:45,63.9,48.7,57.8,0.0,SW@10.5,14.6,0.0,503,57.7,58.2,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,10:00,64.3,49.1,57.7,0.0,SW@10.1,14.2,0.0,548,57.8,58.1,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,10:15,62.9,49.0,60.5,0.0,SW@11.4,16.4,0.0,311,57.9,58.1,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,10:30,62.6,48.8,60.5,0.0,SW@9.2,13.5,0.0,262,58.0,58.1,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,10:45,62.4,49.5,62.6,0.0,SW@7.7,11.0,0.0,227,58.1,58.1,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,11:00,62.1,50.3,65.1,0.0,SW@9.2,12.8,0.03,252,58.3,58.0,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,11:15,62.1,50.3,65.3,0.0,SW@10.2,13.9,0.05,311,58.4,58.0,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,11:30,62.7,49.4,61.7,0.0,SW@9.3,13.5,0.0,390,58.6,58.0,35.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,11:45,62.7,49.3,61.3,0.0,SW@8.9,12.4,0.0,311,58.7,58.0,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,12:00,62.5,49.8,63.3,0.0,SW@8.7,11.4,0.0,269,58.8,58.0,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,12:15,61.9,50.8,66.8,0.0,SW@8.8,11.7,0.0,244,59.0,58.0,35.4,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,12:30,61.7,51.7,69.6,0.0,SW@8.4,11.7,0.0,264,59.1,58.0,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,12:45,61.8,50.7,66.9,0.0,SW@9.0,12.1,0.0,189,59.2,58.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,13:00,62.5,50.9,65.6,0.0,SW@10.0,13.2,0.0,301,59.4,58.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,13:15,62.6,50.8,65.4,0.0,SW@12.3,17.1,0.0,210,59.5,58.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,13:30,61.9,51.4,68.3,0.0,SW@11.6,15.7,0.01,177,59.6,58.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,13:45,61.6,53.0,73.4,0.0,SW@10.6,14.6,0.02,230,59.7,58.2,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,14:00,61.8,53.8,74.8,0.0,SW@10.9,16.7,0.09,320,59.8,58.2,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,14:15,61.7,53.8,75.4,0.0,SW@12.0,15.0,0.07,298,59.8,58.2,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,14:30,61.0,53.4,76.0,0.0,SW@13.3,17.1,0.03,170,59.9,58.3,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,14:45,60.4,53.6,78.2,0.0,SW@14.3,18.9,0.03,194,60.0,58.3,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,15:00,59.9,53.6,79.7,0.0,SW@13.9,20.0,0.06,271,60.1,58.3,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,15:15,59.9,55.0,83.7,0.0,SW@12.6,16.7,0.06,291,60.1,58.4,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,15:30,59.4,53.6,81.0,0.0,SW@12.8,17.5,0.01,220,60.2,58.4,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,15:45,59.2,54.5,84.3,0.0,SW@12.4,17.1,0.02,232,60.2,58.5,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,16:00,59.4,54.1,82.5,0.0,SW@16.7,21.0,0.01,370,60.3,58.5,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,16:15,59.9,54.4,81.8,0.0,SW@16.9,21.8,0.0,452,60.3,58.5,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,16:30,60.0,54.1,80.8,0.0,SW@18.4,24.3,0.0,358,60.4,58.6,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,16:45,59.2,54.3,83.7,0.0,SW@18.7,25.0,0.0,210,60.5,58.6,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,17:00,58.3,53.7,84.6,0.0,SW@17.6,23.9,0.0,84,60.5,58.6,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,17:15,57.6,54.1,88.2,0.0,SW@14.4,20.0,0.03,47,60.6,58.7,35.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,17:30,56.6,54.9,93.8,0.0,SW@16.0,20.0,0.18,66,60.6,58.7,35.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,17:45,56.7,55.2,94.4,0.0,SW@15.8,21.4,0.24,146,60.7,58.7,35.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,18:00,57.0,55.1,93.2,0.0,SW@16.1,20.7,0.21,125,60.7,58.8,35.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,18:15,57.3,55.2,92.6,0.0,SW@12.3,16.7,0.17,100,60.7,58.8,35.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,18:30,57.8,55.3,91.3,0.0,SW@13.1,17.1,0.14,147,60.7,58.8,35.3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,18:45,58.1,55.4,90.9,0.0,SW@10.8,14.6,0.12,148,60.6,58.9,35.3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,19:00,58.3,55.7,90.8,0.0,SW@11.0,15.7,0.11,174,60.6,58.9,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,19:15,58.1,55.8,92.2,0.0,SW@11.6,16.0,0.16,95,60.6,58.9,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,19:30,58.4,55.4,89.5,0.0,SW@14.8,19.6,0.13,105,60.6,59.0,35.3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,19:45,58.1,54.5,87.5,0.0,SW@18.2,25.3,0.11,57,60.6,59.0,35.3,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,20:00,58.4,53.3,83.1,0.0,SW@20.8,26.8,0.06,60,60.6,59.0,35.3,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,20:15,58.0,52.7,82.4,0.0,SW@17.7,25.0,0.0,40,60.6,59.0,35.3,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,20:30,57.5,52.5,83.3,0.0,SW@15.6,19.6,0.0,14,60.5,59.0,35.3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,20:45,57.4,52.4,83.2,0.0,SW@14.4,21.4,0.0,5,60.5,59.0,35.3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,21:00,57.1,52.6,84.9,0.0,SW@12.9,16.0,0.01,0,60.4,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,21:15,56.9,52.8,86.0,0.0,SW@12.8,16.4,0.03,0,60.4,59.1,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,21:30,57.0,52.9,86.0,0.0,SW@13.9,18.5,0.02,0,60.3,59.1,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,21:45,57.1,53.1,86.4,0.0,SW@13.9,17.8,0.04,0,60.2,59.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,22:00,57.4,52.9,84.7,0.0,SW@14.2,19.2,0.0,0,60.1,59.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,22:15,57.6,52.8,84.1,0.0,SW@15.6,21.0,0.0,0,60.1,59.1,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,22:30,57.6,52.6,83.3,0.0,SW@14.6,19.2,0.0,0,60.0,59.1,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,22:45,57.9,52.4,82.0,0.0,SW@15.2,19.6,0.0,0,59.9,59.1,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,23:00,57.9,52.2,81.2,0.0,SW@13.3,17.8,0.0,0,59.8,59.1,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,23:15,57.8,51.9,80.7,0.0,SW@12.4,16.0,0.0,0,59.7,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,23:30,58.0,51.5,78.9,0.0,SW@13.8,18.5,0.0,0,59.7,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,23:45,57.8,51.5,79.4,0.0,SW@13.8,17.1,0.0,0,59.6,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-25,24:00,57.3,51.4,80.6,0.0,SW@16.9,22.1,0.0,0,59.5,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,00:15,57.2,51.2,80.4,0.0,SW@17.3,24.3,0.0,0,59.5,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,00:30,56.9,50.9,80.1,0.0,SW@18.3,24.3,0.0,0,59.4,59.0,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,00:45,56.3,50.7,81.5,0.0,SW@18.0,23.5,0.0,0,59.3,58.9,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,01:00,55.7,50.6,82.9,0.0,SW@17.4,22.1,0.0,0,59.3,58.9,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,01:15,55.3,50.5,83.6,0.0,SW@16.8,21.8,0.0,0,59.2,58.9,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,01:30,55.1,50.4,84.2,0.0,SW@16.8,21.0,0.0,0,59.1,58.9,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,01:45,54.6,50.4,85.6,0.0,SW@14.2,18.5,0.0,0,59.0,58.8,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,02:00,54.7,50.2,84.7,0.0,SW@10.9,17.1,0.0,0,59.0,58.8,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,02:15,53.9,50.0,86.5,0.0,SW@10.0,16.4,0.05,0,58.9,58.8,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,02:30,54.3,49.8,84.7,0.0,SW@12.1,16.4,0.03,0,58.8,58.8,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,02:45,54.3,49.9,85.2,0.0,SW@12.2,16.4,0.02,0,58.7,58.7,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,03:00,54.0,49.8,85.5,0.0,SW@10.8,15.7,0.05,0,58.6,58.7,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,03:15,53.5,49.7,86.8,0.0,SW@9.1,11.4,0.07,0,58.5,58.7,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,03:30,53.2,49.6,87.4,0.0,SW@9.8,13.9,0.08,0,58.4,58.6,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,03:45,53.1,49.4,87.3,0.0,SW@10.9,13.5,0.08,0,58.4,58.6,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,04:00,53.0,49.3,87.2,0.0,SW@10.6,12.8,0.08,0,58.3,58.6,35.3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,04:15,53.3,49.5,87.0,0.0,SW@10.5,16.7,0.08,0,58.2,58.5,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,04:30,53.5,49.6,86.8,0.0,SW@10.7,13.5,0.07,0,58.1,58.5,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,04:45,54.0,49.5,84.7,0.0,SW@9.5,12.1,0.04,0,58.0,58.5,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,05:00,53.7,49.3,85.2,0.0,SW@9.3,14.2,0.01,1,58.0,58.4,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,05:15,53.8,49.3,84.7,0.0,SW@9.9,12.4,0.0,3,57.9,58.4,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,05:30,53.5,49.4,85.9,0.0,SW@10.0,14.6,0.0,10,57.8,58.3,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,05:45,53.4,49.7,87.0,0.0,SW@10.2,13.2,0.03,19,57.7,58.3,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,06:00,53.6,49.7,86.4,0.0,SW@11.3,16.7,0.02,34,57.7,58.3,35.3,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,06:15,53.8,49.8,86.2,0.0,SW@10.0,14.2,0.0,43,57.6,58.2,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
2020-05-26,06:30,53.9,49.9,86.2,0.0,SW@11.8,16.4,0.0,63,57.6,58.2,35.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:28.658191
