Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,10.4,10.5,0.2,70.2,0.0,S@1.6,5.3,34.0,35.2,38.3,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-06,23:30,10.1,10.3,0.0,70.2,0.0,E@2.9,5.3,34.0,35.2,38.3,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-06,23:45,10.1,10.2,-0.2,70.1,0.0,SE@4.0,6.4,34.0,35.2,38.4,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-06,24:00,10.3,10.4,0.2,70.5,0.0,E@0.5,2.4,34.0,35.2,38.3,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,00:15,10.7,10.9,0.0,68.2,0.0,E@1.9,3.5,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,00:30,10.1,10.2,-0.6,68.8,0.0,E@4.0,4.9,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,00:45,9.6,9.8,-0.7,69.7,0.0,E@4.6,6.0,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,01:00,10.1,10.3,-0.3,69.4,0.0,E@4.5,5.3,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,01:15,10.5,10.7,0.0,69.0,0.0,E@4.0,4.9,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,01:30,12.2,12.5,0.7,65.7,0.0,E@4.6,6.0,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,01:45,12.6,12.8,0.9,64.9,0.0,E@4.8,6.4,33.9,35.2,38.2,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,02:00,13.0,13.2,1.3,65.2,0.0,SE@5.1,7.1,33.9,35.2,38.2,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,02:15,14.2,14.4,1.4,61.7,0.0,SE@5.2,6.4,33.9,35.2,38.2,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,02:30,13.8,14.0,1.2,62.4,0.0,SE@5.1,6.7,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,02:45,11.6,11.7,0.5,67.2,0.0,E@3.6,4.6,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,03:00,11.3,11.5,0.6,68.4,0.0,E@3.9,4.9,33.9,35.2,38.2,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,03:15,11.0,11.1,0.4,68.8,0.0,E@3.9,4.6,33.9,35.2,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,03:30,11.0,11.2,0.3,68.2,0.0,E@3.9,4.9,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,03:45,12.0,12.2,0.4,65.3,0.0,E@4.6,5.3,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,04:00,11.1,11.3,-0.1,66.5,0.0,E@5.2,6.0,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,04:15,11.0,11.1,-0.2,66.8,0.0,E@4.8,5.7,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,04:30,10.8,10.9,-0.3,67.3,0.0,E@4.7,5.3,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,04:45,9.0,9.1,-1.0,70.9,0.0,SE@2.8,5.3,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,05:00,10.5,10.6,-0.2,68.4,0.0,SE@3.5,5.3,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,05:15,10.9,11.1,-0.4,66.5,0.0,SE@3.4,6.0,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,05:30,10.8,10.9,-0.4,67.0,0.0,SE@2.8,5.3,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,05:45,11.5,11.7,-0.1,65.5,0.0,E@1.0,3.5,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
2019-02-07,06:00,11.8,12.0,0.0,64.8,0.0,E@1.3,3.1,33.8,35.1,38.1,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:58.848531
