Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,05:30,54.6,54.8,31.8,41.6,0.0,SW@2.9,8.9,67.8,71.2,32.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,05:45,53.8,53.9,32.3,43.8,0.0,S@4.1,6.7,67.6,71.1,32.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,06:00,53.5,53.8,33.6,46.6,0.0,S@6.1,8.2,67.4,71.0,32.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,06:15,53.1,53.3,34.3,48.6,0.0,S@5.7,7.4,67.2,70.9,32.2,0.0,3,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,06:30,54.2,54.5,34.9,47.9,0.0,SE@5.2,7.1,67.0,70.8,32.2,0.0,10,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,06:45,53.7,53.9,34.7,48.5,0.0,S@4.5,6.7,66.8,70.7,32.2,0.0,34,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,07:00,53.6,53.7,34.9,48.9,0.0,S@3.8,6.0,66.7,70.6,32.1,0.0,67,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,07:15,55.1,55.2,35.2,46.9,0.0,S@1.9,3.9,66.5,70.5,32.1,0.0,103,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,07:30,54.5,54.5,35.5,48.5,0.0,S@4.1,5.7,66.3,70.4,32.1,0.0,144,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,07:45,54.9,55.1,36.6,49.9,0.0,S@3.5,4.6,66.2,70.3,32.1,0.0,186,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,08:00,56.9,57.3,36.9,47.0,0.0,SW@3.5,5.7,66.1,70.2,32.1,0.0,232,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,08:15,58.5,58.8,36.0,42.8,0.0,SW@3.8,4.9,66.0,70.1,32.1,0.0,273,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,08:30,60.0,60.2,36.0,40.6,0.0,SW@4.1,5.3,65.9,70.0,32.1,0.0,318,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,08:45,61.3,61.3,36.0,38.8,0.0,SW@7.3,12.8,65.8,69.9,32.0,0.0,363,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,09:00,61.3,61.3,36.8,39.9,0.0,SW@9.8,12.8,65.7,69.8,32.1,0.0,407,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,09:15,61.8,61.7,37.3,40.2,0.0,SW@9.6,11.7,65.7,69.7,32.0,0.0,448,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,09:30,62.1,62.0,37.8,40.5,0.0,SW@9.2,12.1,65.7,69.6,32.0,0.0,487,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,09:45,62.6,62.5,38.1,40.1,0.0,SW@8.7,11.7,65.7,69.5,32.0,0.0,524,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,10:00,63.0,62.9,38.2,39.8,0.0,SW@9.7,13.5,65.8,69.4,32.0,0.0,561,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,10:15,63.7,63.6,38.2,38.8,0.0,SW@8.3,11.7,66.0,69.3,32.0,0.0,596,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,10:30,64.5,64.4,38.1,37.6,0.0,SW@8.0,11.0,66.2,69.3,32.0,0.0,627,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,10:45,65.9,65.8,38.2,36.0,0.0,SW@7.5,11.7,66.5,69.2,32.0,0.0,657,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,11:00,67.7,67.6,37.9,33.4,0.0,SW@5.8,9.9,66.8,69.2,31.9,0.0,681,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,11:15,68.2,68.1,37.8,32.7,0.0,SW@5.9,9.9,67.2,69.1,31.9,0.0,710,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,11:30,69.5,69.5,38.7,32.4,0.0,W@6.6,9.9,67.6,69.1,31.9,0.0,719,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,11:45,70.6,70.7,38.5,31.0,0.0,W@5.1,10.3,68.0,69.1,31.9,0.0,743,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,12:00,69.9,69.9,37.5,30.5,0.0,W@5.0,9.9,68.5,69.1,31.9,0.0,766,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,12:15,71.2,71.2,37.8,29.5,0.0,W@4.8,9.2,69.0,69.1,31.9,0.0,776,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,12:30,72.4,72.4,37.4,27.9,0.0,W@5.2,8.2,69.5,69.1,31.9,0.0,773,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,12:45,72.8,72.8,36.5,26.5,0.0,NW@5.1,9.6,70.1,69.1,31.9,0.0,784,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,13:00,74.0,73.8,36.1,25.1,0.0,NW@5.4,11.0,70.7,69.2,31.9,0.0,792,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,13:15,75.5,75.6,34.3,22.3,0.0,N@6.2,11.4,71.3,69.3,31.9,0.0,789,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,13:30,75.5,75.8,33.4,21.4,0.0,N@6.2,11.0,71.9,69.3,31.9,0.0,770,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,13:45,75.6,75.9,32.7,20.8,0.0,N@8.7,16.0,72.5,69.4,31.9,0.0,774,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,14:00,76.5,76.5,32.4,19.9,0.0,N@7.0,15.7,73.1,69.5,31.9,0.0,770,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,14:15,76.5,76.6,31.8,19.4,0.0,N@6.7,13.2,73.7,69.6,31.9,0.0,727,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,14:30,76.4,76.2,30.7,18.6,0.0,N@8.4,13.5,74.3,69.7,31.9,0.0,730,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,14:45,77.2,77.2,30.9,18.3,0.0,N@7.6,12.1,74.8,69.9,31.9,0.0,697,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,15:00,77.2,76.8,30.4,18.0,0.0,NE@6.6,13.5,75.3,70.0,31.9,0.0,658,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,15:15,76.9,76.8,30.7,18.4,0.0,N@6.8,11.0,75.8,70.2,31.9,0.0,618,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,15:30,77.5,76.9,30.4,17.8,0.0,N@6.2,11.0,76.2,70.3,31.9,0.0,594,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,15:45,77.7,77.2,29.6,17.1,0.0,N@7.5,11.7,76.6,70.5,31.9,0.0,567,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,16:00,77.5,77.5,29.0,16.8,0.0,N@7.2,13.9,77.0,70.6,31.9,0.0,518,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,16:15,77.7,77.7,28.2,16.2,0.0,N@7.0,10.7,77.3,70.8,32.0,0.0,475,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,16:30,77.7,77.7,27.4,15.6,0.0,N@5.8,9.9,77.5,71.0,32.0,0.0,466,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,16:45,77.9,77.7,27.5,15.6,0.0,N@6.5,11.0,77.7,71.1,32.0,0.0,426,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,17:00,77.5,77.7,27.1,15.5,0.0,N@5.3,10.3,77.9,71.3,32.0,0.0,388,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,17:15,77.5,77.1,27.4,15.7,0.0,N@6.7,11.0,78.0,71.5,32.0,0.0,341,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,17:30,77.4,76.9,27.5,15.8,0.0,N@5.9,8.9,78.1,71.6,32.0,0.0,293,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,17:45,76.9,76.5,27.7,16.2,0.0,N@5.8,9.2,78.2,71.8,32.0,0.0,254,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,18:00,76.4,76.2,27.5,16.4,0.0,N@6.2,8.5,78.2,71.9,32.0,0.0,210,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,18:15,75.9,75.4,28.0,17.0,0.0,N@5.0,7.1,78.2,72.1,32.1,0.0,168,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,18:30,74.7,74.2,28.9,18.4,0.0,N@5.0,7.4,78.2,72.2,32.1,0.0,122,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,18:45,72.5,72.1,29.4,20.1,0.0,NE@5.3,6.4,78.1,72.3,32.1,0.0,89,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,19:00,70.9,70.9,29.4,21.3,0.0,NE@4.8,5.7,78.0,72.4,32.1,0.0,56,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,19:15,67.4,67.5,30.0,24.5,0.0,E@4.2,5.7,77.8,72.5,32.1,0.0,25,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,19:30,65.5,65.7,29.9,26.2,0.0,E@4.7,6.4,77.7,72.7,32.1,0.0,7,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,19:45,64.2,64.4,29.9,27.4,0.0,E@5.5,6.4,77.5,72.7,32.2,0.0,2,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,20:00,63.1,63.3,30.0,28.5,0.0,E@5.5,6.4,77.3,72.8,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,20:15,62.2,62.4,29.9,29.3,0.0,E@5.8,7.1,77.0,72.9,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,20:30,61.7,61.9,29.9,29.9,0.0,E@6.1,7.1,76.8,73.0,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,20:45,61.4,61.7,30.0,30.4,0.0,E@6.8,7.8,76.5,73.0,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,21:00,61.3,61.5,30.3,30.8,0.0,E@6.8,8.2,76.2,73.1,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,21:15,60.6,60.8,30.3,31.6,0.0,E@6.1,7.4,75.9,73.1,32.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,21:30,60.7,60.9,30.3,31.5,0.0,E@5.7,7.4,75.6,73.1,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,21:45,59.7,59.9,30.6,33.1,0.0,E@5.3,7.1,75.3,73.1,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,22:00,59.1,59.4,30.8,34.1,0.0,E@5.9,6.7,75.0,73.2,32.3,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,22:15,58.7,58.9,31.0,34.8,0.0,E@6.2,7.4,74.7,73.1,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,22:30,59.4,59.7,30.9,33.8,0.0,E@6.1,7.8,74.4,73.1,32.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,22:45,58.4,58.7,30.9,34.9,0.0,E@5.4,6.4,74.2,73.1,32.2,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,23:00,58.5,58.7,30.7,34.7,0.0,E@5.6,6.7,73.9,73.1,32.2,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,23:15,57.9,58.1,30.7,35.4,0.0,E@5.9,7.1,73.6,73.0,32.3,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,23:30,57.2,57.5,30.7,36.3,0.0,E@5.7,6.4,73.3,73.0,32.3,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,23:45,57.3,57.6,30.7,36.1,0.0,E@5.4,6.7,73.1,72.9,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-04,24:00,58.5,58.7,30.5,34.4,0.0,E@5.7,7.4,72.8,72.9,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,00:15,58.6,58.9,30.4,34.1,0.0,E@4.7,6.0,72.5,72.8,32.3,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,00:30,58.8,59.0,30.3,33.8,0.0,E@5.2,6.4,72.3,72.8,32.3,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,00:45,58.7,58.9,30.3,33.9,0.0,E@4.9,6.4,72.0,72.7,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,01:00,58.9,59.1,30.2,33.5,0.0,E@4.9,6.4,71.8,72.7,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,01:15,59.3,59.5,30.1,32.8,0.0,E@5.7,7.1,71.6,72.6,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,01:30,58.6,58.8,30.1,33.7,0.0,E@5.1,6.4,71.3,72.5,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,01:45,59.3,59.5,30.2,32.9,0.0,E@5.4,6.7,71.1,72.4,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,02:00,59.7,59.9,30.1,32.4,0.0,E@5.4,7.1,70.9,72.4,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,02:15,58.1,58.3,30.1,34.3,0.0,E@3.5,5.7,70.7,72.3,32.3,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,02:30,57.7,57.8,30.2,35.0,0.0,E@3.0,5.3,70.5,72.2,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,02:45,58.4,58.7,30.5,34.4,0.0,E@5.1,6.0,70.3,72.1,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,03:00,57.9,58.1,30.5,35.1,0.0,E@4.6,5.7,70.1,72.0,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,03:15,57.3,57.6,30.7,36.1,0.0,E@4.8,6.4,69.9,71.9,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,03:30,58.5,58.7,30.5,34.4,0.0,E@5.2,6.0,69.7,71.8,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,03:45,59.2,59.4,30.5,33.4,0.0,E@4.8,6.0,69.5,71.8,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,04:00,59.1,59.3,30.4,33.5,0.0,E@4.0,5.3,69.3,71.7,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,04:15,58.5,58.8,30.4,34.1,0.0,E@3.5,4.9,69.1,71.6,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,04:30,59.9,60.1,30.4,32.6,0.0,E@4.5,6.0,68.9,71.5,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,04:45,58.9,59.1,30.4,33.8,0.0,E@4.3,5.7,68.7,71.4,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,05:00,58.5,58.7,30.4,34.2,0.0,E@3.8,4.9,68.6,71.3,32.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,05:15,58.2,58.4,30.4,34.6,0.0,E@3.4,4.9,68.4,71.2,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
2018-09-05,05:30,58.5,58.7,30.2,34.0,0.0,SE@1.4,3.5,68.2,71.1,32.2,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:38.045519
