Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,63.7,63.6,41.4,44.1,0.0,SW@12.8,19.6,77.6,78.4,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,00:30,62.8,62.7,41.0,44.7,0.0,SW@12.0,18.2,77.4,78.3,35.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,00:45,61.9,61.9,39.9,44.2,0.0,SW@15.3,22.5,77.3,78.2,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,01:00,61.6,61.6,39.5,43.9,0.0,SW@15.4,21.0,77.1,78.2,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,01:15,61.4,61.4,39.2,43.8,0.0,S@15.4,21.4,76.9,78.1,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,01:30,61.0,61.0,39.3,44.6,0.0,S@15.4,21.8,76.7,78.0,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,01:45,60.8,60.7,39.3,45.0,0.0,S@15.4,21.4,76.5,77.9,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,02:00,60.4,60.4,39.2,45.3,0.0,S@14.3,20.7,76.4,77.8,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,02:15,60.3,60.2,39.3,45.8,0.0,S@13.0,18.5,76.2,77.7,35.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,02:30,59.9,59.9,39.3,46.4,0.0,S@12.3,18.2,76.0,77.6,35.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,02:45,59.6,59.5,39.0,46.2,0.0,S@11.8,17.8,75.8,77.5,35.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,03:00,59.4,59.3,37.6,44.2,0.0,S@13.2,18.9,75.6,77.4,35.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
2017-07-11,03:15,59.1,59.0,37.0,43.7,0.0,SW@14.6,20.7,75.4,77.4,35.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:53.936158
