Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,51.9,52.1,41.8,68.3,0.0,S@12.2,17.1,64.5,66.3,36.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,00:30,51.9,52.1,41.8,68.3,0.0,S@11.2,16.4,64.3,66.2,36.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,00:45,52.0,52.1,41.8,68.0,0.0,SW@13.9,19.2,64.1,66.1,36.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,01:00,51.5,51.7,41.9,69.7,0.0,SW@14.7,20.3,63.9,66.1,36.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,01:15,51.5,51.7,41.8,69.3,0.0,SW@15.6,20.7,63.7,66.0,36.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,01:30,51.2,51.4,41.8,70.1,0.0,SW@13.2,19.6,63.5,65.9,36.0,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,01:45,51.2,51.4,41.8,70.0,0.0,SW@11.6,15.7,63.4,65.8,36.0,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,02:00,50.9,51.1,41.8,70.7,0.0,SW@10.3,15.0,63.2,65.7,35.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,02:15,50.7,50.9,41.9,71.4,0.0,SW@9.7,15.3,63.0,65.6,35.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,02:30,50.7,50.8,41.9,71.7,0.0,SW@10.9,15.3,62.8,65.5,35.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,02:45,50.5,50.6,41.9,72.1,0.0,SW@12.4,18.2,62.7,65.4,35.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,03:00,50.8,51.0,41.5,70.3,0.0,SW@13.6,18.5,62.5,65.3,35.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,03:15,50.3,50.4,41.5,71.4,0.0,SW@12.0,16.4,62.4,65.2,35.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,03:30,49.7,49.8,41.6,73.7,0.0,SW@8.6,13.2,62.2,65.1,35.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,03:45,49.2,49.4,41.8,75.5,0.0,SW@8.0,12.1,62.1,65.0,35.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,04:00,49.3,49.4,41.9,75.6,0.0,SW@7.0,9.9,62.0,64.9,35.9,0.0,1,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,04:15,49.6,49.7,41.8,74.4,0.0,SW@8.1,13.9,61.8,64.8,35.9,0.0,3,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,04:30,50.0,50.2,41.6,72.5,0.0,SW@9.0,14.6,61.7,64.7,35.9,0.0,9,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,04:45,50.2,50.4,41.5,71.9,0.0,SW@10.4,14.2,61.6,64.6,35.9,0.0,17,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,05:00,50.0,50.1,41.6,72.7,0.0,SW@9.5,13.9,61.5,64.5,35.9,0.0,23,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,05:15,49.9,50.0,41.8,73.7,0.0,SW@10.9,15.7,61.4,64.4,35.9,0.0,34,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,05:30,50.2,50.3,41.9,73.1,0.0,S@11.2,15.7,61.2,64.3,35.8,0.0,48,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
2015-06-03,05:45,50.4,50.5,41.9,72.5,0.0,S@10.0,13.2,61.1,64.3,35.8,0.0,55,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:56.804715
