Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,30.1,29.2,98.3,0.0,0,30.06,SW,0.2,1.4,0.25,35.6,37.0,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,00:30,30.2,29.3,98.1,0.0,0,30.07,NW,1.7,2.8,0.26,35.6,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,00:45,30.2,29.3,98.2,0.0,0,30.07,NW,0.1,1.7,0.26,35.6,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,01:00,30.1,29.3,98.2,0.0,0,30.07,NW,0.7,2.4,0.27,35.5,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,01:15,30.1,29.2,98.3,0.0,0,30.07,N ,0.0,0.0,0.27,35.5,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,01:30,30.0,29.1,98.3,0.0,0,30.07,NW,1.1,3.5,0.27,35.5,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,01:45,29.8,28.9,98.3,0.0,0,30.07,NW,0.9,2.4,0.27,35.5,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,02:00,29.8,29.0,98.4,0.0,0,30.08,NW,0.9,2.4,0.27,35.5,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,02:15,29.9,29.1,98.4,0.0,0,30.08,N ,0.0,0.0,0.27,35.4,36.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,02:30,30.0,28.9,97.2,0.0,0,30.09,NW,2.4,5.7,0.27,35.4,36.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,02:45,30.3,28.3,93.8,0.0,0,30.09,NW,3.1,4.6,0.27,35.4,36.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
2020-12-12,03:00,29.9,28.7,96.7,0.0,0,30.1,NW,2.1,3.5,0.28,35.4,36.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:27.662918
