Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-20,00:15,69.3,69.5,50.6,51.4,0.0,S@16.5,22.8,75.9,76.4,24.1,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,00:30,68.7,68.8,50.8,52.8,0.0,S@16.0,21.8,75.7,76.4,24.1,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,00:45,68.1,68.3,51.1,54.4,0.0,S@15.7,22.1,75.6,76.3,24.1,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,01:00,67.8,68.0,51.5,55.8,0.0,S@16.8,23.2,75.4,76.3,24.1,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,01:15,67.5,67.7,51.8,57.1,0.0,S@17.4,22.5,75.3,76.2,24.1,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,01:30,66.9,67.1,52.0,58.6,0.0,SW@16.3,23.2,75.2,76.2,24.1,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,01:45,66.4,66.6,52.1,60.0,0.0,SW@16.5,21.8,75.0,76.1,24.1,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,02:00,66.1,66.3,52.6,61.6,0.0,S@17.9,25.0,74.9,76.0,24.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,02:15,65.9,66.1,52.6,62.2,0.0,S@17.0,22.8,74.8,76.0,24.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
2014-08-20,02:30,65.8,66.0,52.5,62.2,0.0,S@16.9,23.9,74.6,75.9,24.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:35.834523
