Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,49.6,42.9,77.6,0.0,SW@24.5,31.4,0.0,0,61.6,61.3,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,00:30,49.4,42.3,76.2,0.0,SW@25.1,32.8,0.0,0,61.5,61.2,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,00:45,49.1,42.4,77.6,0.0,SW@24.2,33.2,0.0,0,61.4,61.2,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,01:00,49.2,41.9,75.9,0.0,SW@26.0,32.5,0.0,0,61.2,61.1,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,01:15,48.7,41.9,77.1,0.0,SW@24.3,34.6,0.0,0,61.1,61.0,33.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,01:30,48.7,41.6,76.3,0.0,SW@27.5,36.8,0.0,0,60.9,61.0,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,01:45,48.6,41.4,76.0,0.0,SW@27.6,33.6,0.0,0,60.8,60.9,33.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,02:00,48.5,41.4,76.2,0.0,SW@25.5,32.1,0.0,0,60.6,60.9,33.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,02:15,48.7,41.1,75.0,0.0,SW@25.3,32.8,0.0,0,60.5,60.8,33.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
2020-05-13,02:30,48.7,40.9,74.3,0.0,SW@25.8,34.6,0.0,0,60.3,60.8,33.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:16.556824
