Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,59.7,59.7,43.7,55.3,0.0,SE@4.6,6.7,63.7,64.9,34.4,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,00:30,60.0,59.9,43.1,53.6,0.0,SE@5.8,7.8,63.4,64.9,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,00:45,60.0,60.0,43.1,53.4,0.0,SE@5.2,6.7,63.2,64.8,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,01:00,58.8,58.8,43.9,57.5,0.0,S@5.0,7.1,63.0,64.7,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,01:15,60.6,60.6,43.4,53.0,0.0,SE@5.9,7.8,62.8,64.6,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,01:30,58.3,58.3,45.7,62.8,0.0,S@4.5,6.7,62.6,64.5,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,01:45,57.9,57.8,45.6,63.4,0.0,S@5.9,7.4,62.4,64.5,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,02:00,59.1,59.0,44.8,59.0,0.0,S@5.4,7.1,62.3,64.4,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,02:15,59.6,59.5,44.5,57.4,0.0,S@5.5,7.8,62.1,64.3,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,02:30,59.9,59.9,44.3,56.1,0.0,S@7.2,9.9,62.0,64.2,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,02:45,59.5,59.5,44.5,57.4,0.0,S@6.9,9.2,61.8,64.1,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,03:00,59.3,59.2,44.4,57.6,0.0,S@6.6,9.2,61.7,64.0,34.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,03:15,59.2,59.1,44.1,57.4,0.0,S@6.3,8.9,61.6,63.9,34.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,03:30,59.4,59.4,44.3,57.1,0.0,S@6.9,9.2,61.4,63.8,34.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,03:45,59.2,59.2,44.5,58.2,0.0,S@7.7,10.3,61.3,63.8,34.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,04:00,59.1,59.0,44.9,59.1,0.0,S@7.8,10.7,61.2,63.7,34.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,04:15,58.7,58.6,45.1,60.6,0.0,S@7.4,9.9,61.1,63.6,34.3,0.0,2,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,04:30,58.8,58.8,44.8,59.6,0.0,S@8.9,12.4,60.9,63.5,34.3,0.0,7,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,04:45,58.8,58.8,44.6,59.0,0.0,S@9.6,13.5,60.8,63.4,34.3,0.0,14,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,05:00,58.3,58.2,44.8,60.8,0.0,S@8.6,12.1,60.7,63.4,34.3,0.0,29,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,05:15,58.5,58.5,45.0,60.6,0.0,S@9.0,11.7,60.6,63.3,34.3,0.0,49,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,05:30,59.0,58.9,45.0,59.6,0.0,S@9.5,12.4,60.5,63.2,34.3,0.0,87,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,05:45,59.5,59.4,45.1,58.8,0.0,S@9.9,15.3,60.4,63.1,34.3,0.0,137,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,06:00,60.7,60.5,45.2,56.7,0.0,S@11.2,17.1,60.3,63.1,34.3,0.0,243,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,06:15,61.0,60.8,44.9,55.2,0.0,S@13.6,18.9,60.3,63.0,34.3,0.0,215,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,06:30,60.8,60.7,44.6,55.1,0.0,SW@15.3,21.0,60.2,62.9,34.3,0.0,188,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,06:45,60.0,59.9,44.9,57.3,0.0,SW@14.6,21.0,60.2,62.9,34.3,0.0,122,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,07:00,60.3,60.2,45.1,57.0,0.0,SW@13.7,22.5,60.1,62.8,34.3,0.0,196,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,07:15,61.1,61.0,44.9,55.2,0.0,SW@15.3,21.0,60.1,62.7,34.3,0.0,219,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,07:30,61.3,61.2,44.8,54.5,0.0,SW@14.6,21.0,60.1,62.6,34.3,0.0,165,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,07:45,61.3,61.2,44.5,53.9,0.0,S@13.7,18.9,60.1,62.6,34.3,0.0,155,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,08:00,62.1,62.0,44.9,53.2,0.0,SW@13.0,19.6,60.2,62.5,34.3,0.0,223,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,08:15,62.2,62.0,44.7,52.6,0.0,SW@13.2,18.5,60.2,62.5,34.2,0.0,189,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,08:30,61.9,61.8,45.4,54.6,0.0,SW@13.5,18.5,60.2,62.4,34.3,0.0,257,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,08:45,62.1,61.9,45.6,54.7,0.0,SW@15.3,22.1,60.3,62.4,34.3,0.0,307,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,09:00,61.5,61.3,47.3,59.5,0.0,SW@13.8,21.4,60.3,62.4,34.2,0.0,254,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,09:15,62.0,61.9,47.3,58.5,0.0,SW@12.8,18.9,60.4,62.3,34.2,0.0,258,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,09:30,62.4,62.3,47.1,57.3,0.0,S@12.7,19.2,60.5,62.3,34.2,0.0,272,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,09:45,61.1,61.0,47.8,61.4,0.0,S@9.9,13.9,60.6,62.3,34.2,0.0,135,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,10:00,60.1,60.0,48.6,65.5,0.0,S@8.1,14.6,60.7,62.2,34.2,0.0,91,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,10:15,58.1,57.9,50.1,74.7,0.0,S@7.9,12.8,60.8,62.2,34.2,0.0,88,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,10:30,56.8,56.6,51.3,81.6,0.24,SE@5.9,10.7,60.8,62.2,34.1,0.01,88,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,10:45,56.7,56.5,52.3,85.2,0.49,E@4.9,7.4,60.9,62.2,34.1,0.02,93,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,11:00,57.3,57.1,53.0,85.6,0.55,S@7.2,14.6,60.9,62.2,34.1,0.01,201,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,11:15,58.7,58.5,52.3,79.4,0.33,S@7.8,16.4,60.9,62.2,34.1,0.0,328,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,11:30,59.8,59.5,54.6,83.0,0.23,S@9.0,12.1,61.0,62.2,34.1,0.0,437,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,11:45,60.1,59.9,55.2,83.9,0.19,SW@9.4,13.2,61.0,62.2,34.1,0.0,544,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,12:00,61.6,61.4,54.9,78.4,0.18,S@9.2,13.5,61.1,62.2,34.2,0.0,909,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,12:15,63.2,63.0,54.3,72.5,0.16,S@6.6,9.2,61.2,62.2,34.2,0.0,803,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,12:30,63.9,63.6,54.3,71.1,0.14,SW@7.7,11.0,61.4,62.2,34.1,0.0,891,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,12:45,65.0,64.8,53.2,65.6,0.13,SW@7.5,11.4,61.7,62.2,34.1,0.0,947,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,13:00,65.3,65.0,53.5,65.6,0.11,SW@6.0,11.4,62.1,62.2,34.2,0.0,592,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,13:15,65.3,65.1,53.3,65.0,0.1,SW@6.3,9.9,62.6,62.2,34.2,0.0,622,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,13:30,66.9,66.6,52.6,60.0,0.08,S@5.3,9.6,63.1,62.2,34.2,0.0,853,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,13:45,67.6,67.3,53.7,61.0,0.05,S@6.4,10.7,63.6,62.3,34.2,0.0,636,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,14:00,65.8,65.6,52.5,62.2,0.0,SW@7.9,12.4,64.0,62.3,34.2,0.0,380,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,14:15,65.3,65.1,52.8,63.9,0.0,SW@6.5,8.5,64.5,62.4,34.2,0.0,371,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,14:30,65.7,65.5,50.4,57.6,0.0,SW@5.4,7.4,64.9,62.5,34.2,0.0,352,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,14:45,67.9,67.5,49.7,52.2,0.0,SW@6.4,11.7,65.2,62.6,34.2,0.0,754,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,15:00,70.2,69.9,49.6,48.1,0.0,SW@6.1,12.4,65.5,62.7,34.2,0.0,745,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,15:15,70.7,70.4,49.7,47.3,0.0,SW@7.8,12.4,65.8,62.9,34.2,0.0,730,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,15:30,71.6,71.2,49.7,46.0,0.0,SW@6.2,11.0,66.1,63.0,34.2,0.0,696,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,15:45,71.8,71.5,50.2,46.4,0.0,SW@7.6,11.4,66.4,63.1,34.2,0.0,599,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,16:00,71.0,70.7,50.2,47.7,0.0,SW@9.5,15.7,66.7,63.2,34.2,0.0,518,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,16:15,72.2,71.8,50.9,47.0,0.0,SW@8.5,12.8,66.9,63.3,34.2,0.0,557,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,16:30,72.8,72.4,48.7,42.5,0.0,SW@10.2,15.7,67.0,63.5,34.2,0.0,542,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,16:45,72.7,72.3,47.9,41.4,0.0,SW@9.9,14.6,67.0,63.6,34.2,0.0,487,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,17:00,72.5,72.1,46.6,39.6,0.0,SW@8.7,13.5,67.1,63.7,34.2,0.0,406,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,17:15,72.7,72.3,47.9,41.3,0.0,SW@7.4,11.0,67.0,63.9,34.2,0.0,381,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,17:30,72.5,72.1,47.7,41.3,0.0,SW@7.3,12.4,67.0,64.0,34.2,0.0,321,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,17:45,72.0,71.6,46.1,39.5,0.0,SW@8.8,14.6,67.0,64.1,34.2,0.0,289,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,18:00,71.5,71.1,44.3,37.5,0.0,SW@9.3,14.6,67.1,64.2,34.2,0.0,243,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,18:15,71.1,70.7,42.0,34.8,0.0,SW@10.2,17.8,67.1,64.3,34.2,0.0,200,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,18:30,70.7,70.3,42.0,35.3,0.0,SW@8.2,12.8,67.1,64.3,34.2,0.0,161,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,18:45,69.4,69.0,43.7,39.4,0.0,SW@6.2,9.2,67.0,64.4,34.2,0.0,124,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,19:00,68.4,68.0,44.4,41.9,0.0,S@5.8,8.9,67.0,64.5,34.2,0.0,85,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,19:15,66.2,66.0,44.9,46.1,0.0,S@6.2,9.6,66.9,64.6,34.3,0.0,48,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,19:30,65.1,65.0,44.7,47.6,0.0,S@7.6,9.9,66.8,64.6,34.3,0.0,16,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,19:45,63.4,63.2,46.1,53.3,0.0,S@6.6,9.6,66.7,64.7,34.3,0.0,7,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,20:00,61.2,61.1,47.2,59.9,0.0,S@6.2,8.9,66.5,64.7,34.3,0.0,2,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,20:15,61.5,61.4,47.1,59.1,0.0,S@7.1,9.9,66.3,64.7,34.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,20:30,60.0,59.9,47.6,63.5,0.0,S@5.8,10.7,66.1,64.8,34.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,20:45,60.6,60.6,47.2,61.2,0.0,S@7.5,11.7,65.9,64.8,34.3,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,21:00,60.9,60.9,47.0,59.9,0.0,S@8.0,10.7,65.7,64.8,34.3,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,21:15,60.2,60.2,46.9,61.3,0.0,S@8.1,10.7,65.5,64.8,34.3,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,21:30,60.1,60.1,46.8,61.2,0.0,S@9.0,11.7,65.2,64.8,34.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,21:45,60.0,60.0,46.6,61.1,0.0,S@9.0,12.8,65.0,64.8,34.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,22:00,60.1,60.1,46.5,60.7,0.0,S@10.3,13.9,64.7,64.8,34.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,22:15,60.2,60.2,47.0,61.5,0.0,S@10.2,13.9,64.5,64.8,34.3,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,22:30,60.5,60.4,47.3,61.8,0.0,S@11.7,17.1,64.2,64.7,34.3,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,22:45,60.6,60.5,47.4,61.9,0.0,S@11.9,18.9,64.0,64.7,34.3,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-12,23:00,60.5,60.4,47.4,62.1,0.0,SW@12.9,18.5,63.8,64.6,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,23:15,60.5,60.5,47.4,61.9,0.0,SW@14.1,18.9,63.6,64.6,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,23:30,60.0,60.0,47.6,63.4,0.0,SW@13.2,17.8,63.4,64.5,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,23:45,59.9,59.9,47.6,63.7,0.0,S@14.4,22.8,63.2,64.4,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,24:00,59.9,59.9,47.6,63.6,0.0,S@14.3,19.2,63.0,64.4,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,00:15,59.4,59.4,47.6,64.9,0.0,SW@13.6,17.8,62.8,64.3,34.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,00:30,58.9,58.9,47.6,66.0,0.0,S@13.1,18.5,62.6,64.2,34.3,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,00:45,58.5,58.5,47.5,66.7,0.0,S@13.4,17.8,62.4,64.2,34.3,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,01:00,58.3,58.2,47.4,67.0,0.0,S@14.3,18.2,62.3,64.1,34.3,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,01:15,57.9,57.9,47.3,67.6,0.0,S@14.1,18.9,62.1,64.0,34.3,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,01:30,57.7,57.6,47.2,68.0,0.0,S@13.8,18.5,62.0,63.9,34.3,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,01:45,57.2,57.1,47.2,69.3,0.0,S@12.6,19.2,61.8,63.9,34.3,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
2016-07-13,02:00,56.2,56.1,47.3,72.0,0.0,S@10.7,13.5,61.6,63.8,34.3,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:38.291486
