Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,31.0,30.8,27.8,89.0,0.25,S@9.6,11.0,36.2,38.3,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,00:30,30.2,30.1,27.6,91.6,0.26,S@10.0,12.1,36.2,38.3,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,00:45,31.1,31.0,28.7,91.9,0.27,S@11.8,14.6,36.2,38.3,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,01:00,31.5,31.4,29.1,91.3,0.25,S@12.0,17.8,36.2,38.3,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,01:15,31.1,31.0,29.0,92.5,0.23,S@10.2,12.4,36.1,38.2,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,01:30,30.7,30.6,28.6,92.8,0.23,S@10.8,13.5,36.1,38.2,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,01:45,30.3,30.2,28.2,93.2,0.25,SW@11.8,15.0,36.1,38.2,39.0,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,02:00,30.0,29.9,28.0,93.5,0.28,SW@10.7,13.2,36.0,38.2,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,02:15,30.7,30.6,28.7,93.4,0.32,S@13.4,16.7,36.0,38.2,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,02:30,30.6,30.5,28.3,92.5,0.34,S@12.7,15.7,36.0,38.1,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,02:45,30.1,30.0,27.8,92.4,0.34,S@9.8,13.5,36.0,38.1,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,03:00,29.7,29.6,27.6,93.3,0.37,S@9.8,15.7,36.0,38.1,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,03:15,30.1,30.1,28.0,92.9,0.39,SW@11.7,17.1,35.9,38.1,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,03:30,30.6,30.6,28.4,92.5,0.4,S@16.1,20.3,35.9,38.0,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,03:45,30.8,30.7,28.6,92.5,0.4,S@16.7,21.4,35.9,38.0,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,04:00,30.5,30.4,28.4,93.3,0.4,S@15.2,18.5,35.9,38.0,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,04:15,30.4,30.3,28.5,93.7,0.41,S@15.9,19.6,35.9,38.0,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,04:30,30.4,30.4,28.3,93.1,0.42,S@16.1,20.3,35.9,38.0,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,04:45,30.3,30.2,28.1,92.9,0.42,S@15.6,20.3,35.8,38.0,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,05:00,30.3,30.2,28.1,93.1,0.43,S@15.3,18.2,35.8,37.9,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,05:15,30.3,30.2,28.2,93.5,0.43,SW@16.2,21.0,35.8,37.9,38.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,05:30,30.0,29.9,28.0,93.6,0.44,S@15.1,18.9,35.8,37.9,38.9,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,05:45,30.1,30.1,28.2,94.0,0.45,S@13.7,17.1,35.8,37.9,38.9,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,06:00,30.1,30.0,28.1,93.8,0.45,S@14.0,17.1,35.7,37.9,38.9,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,06:15,29.8,29.7,27.8,93.9,0.45,S@14.0,18.5,35.7,37.8,38.8,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,06:30,29.8,29.7,27.9,94.0,0.45,S@11.5,13.5,35.7,37.8,38.8,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,06:45,29.5,29.4,27.5,93.8,0.45,S@13.2,16.0,35.7,37.8,38.8,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,07:00,29.3,29.3,27.0,92.8,0.45,S@15.1,18.9,35.7,37.8,38.8,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
2015-12-15,07:15,29.3,29.2,26.7,91.7,0.44,S@15.5,19.6,35.7,37.8,38.8,0.0,1,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:10.452895
