Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,31.0,31.2,20.5,65.4,0.0,SE@8.1,9.2,33.2,33.9,36.6,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-23,23:30,31.1,31.3,20.8,65.9,0.0,SE@8.7,9.6,33.2,33.9,36.6,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-23,23:45,31.2,31.4,21.2,66.5,0.0,SE@8.7,9.6,33.2,33.9,36.6,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-23,24:00,31.1,31.3,21.6,68.1,0.0,SE@8.8,9.9,33.2,33.9,36.6,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,00:15,31.9,32.1,21.9,66.6,0.0,SE@7.1,8.5,33.2,33.9,36.6,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,00:30,32.4,32.4,22.0,65.3,0.0,SE@6.8,7.8,33.2,33.9,36.6,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,00:45,32.1,32.2,22.4,67.0,0.0,SE@7.4,8.2,33.2,33.9,36.6,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,01:00,31.4,31.5,22.5,69.8,0.0,SE@4.5,7.4,33.2,33.9,36.6,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,01:15,29.2,29.4,21.8,75.0,0.0,W@2.4,4.9,33.2,33.9,36.6,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
2019-02-24,01:30,28.6,28.7,21.1,74.9,0.0,NW@0.2,1.7,33.2,33.9,36.6,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:10.224350
