Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,65.7,65.6,34.3,31.0,0.0,SE@2.1,5.7,76.4,77.3,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,00:30,65.9,65.8,34.9,31.6,0.0,S@6.0,7.4,76.2,77.2,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,00:45,68.3,68.4,35.8,30.1,0.0,S@6.4,8.5,75.9,77.1,34.9,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,01:00,68.4,68.3,36.5,30.9,0.0,S@6.0,8.2,75.6,77.0,34.9,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,01:15,68.2,68.2,36.7,31.3,0.0,S@5.3,7.1,75.4,76.9,34.9,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,01:30,67.3,67.2,37.3,33.1,0.0,S@5.0,7.8,75.1,76.8,34.9,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,01:45,67.1,67.0,37.3,33.3,0.0,S@6.4,8.5,74.9,76.7,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,02:00,66.8,66.8,37.7,34.1,0.0,S@6.5,8.5,74.7,76.5,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,02:15,66.3,66.3,37.8,34.9,0.0,S@8.1,14.6,74.5,76.4,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,02:30,67.0,66.9,38.1,34.5,0.0,S@12.0,16.0,74.3,76.3,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,02:45,64.3,64.2,38.7,38.8,0.0,SW@12.8,17.8,74.1,76.2,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,03:00,62.6,62.5,39.7,42.9,0.0,SW@12.3,16.4,73.9,76.1,34.9,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,03:15,62.7,62.7,40.8,44.4,0.0,S@12.3,17.1,73.8,75.9,34.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,03:30,63.1,63.0,41.5,45.2,0.0,S@13.3,17.8,73.6,75.8,34.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,03:45,63.2,63.2,41.4,44.7,0.0,SW@14.5,20.7,73.4,75.7,34.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,04:00,63.0,63.0,41.1,44.5,0.0,S@14.5,19.2,73.3,75.6,34.8,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,04:15,63.4,63.4,40.6,43.1,0.0,S@16.1,21.8,73.1,75.5,34.8,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,04:30,63.0,63.0,40.4,43.4,0.0,S@16.3,21.0,72.9,75.4,34.8,0.0,2,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,04:45,62.9,62.9,39.8,42.4,0.0,S@17.3,22.5,72.8,75.3,34.8,0.0,6,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,05:00,62.6,62.6,39.2,42.0,0.0,S@16.5,21.4,72.6,75.2,34.8,0.0,19,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,05:15,62.4,62.3,38.9,41.9,0.0,SW@14.6,21.4,72.5,75.0,34.8,0.0,39,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,05:30,62.5,62.4,38.6,41.2,0.0,S@17.0,21.8,72.3,74.9,34.8,0.0,71,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,05:45,63.1,63.0,38.3,39.8,0.0,SW@14.7,21.0,72.2,74.8,34.8,0.0,106,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,06:00,63.2,63.0,38.5,40.0,0.0,SW@14.2,20.0,72.0,74.7,34.8,0.0,147,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,06:15,63.7,63.5,38.9,39.8,0.0,SW@14.6,20.3,71.9,74.6,34.8,0.0,197,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,06:30,64.9,64.6,38.8,38.1,0.0,SW@15.5,22.5,71.8,74.5,34.8,0.0,240,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,06:45,66.0,65.8,39.5,37.7,0.0,SW@16.9,24.3,71.7,74.4,34.7,0.0,287,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,07:00,66.9,66.7,40.0,37.3,0.0,SW@18.3,26.4,71.6,74.3,34.7,0.0,332,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,07:15,67.7,67.4,40.4,36.8,0.0,SW@19.6,26.4,71.4,74.2,34.7,0.0,383,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,07:30,68.1,67.9,41.7,38.2,0.0,SW@20.0,29.6,71.4,74.1,34.7,0.0,428,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,07:45,68.4,68.2,41.4,37.4,0.0,SW@23.4,35.7,71.3,74.0,34.7,0.0,468,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,08:00,68.9,68.8,40.8,35.8,0.0,SW@24.7,34.6,71.2,73.9,34.7,0.0,505,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,08:15,69.0,68.8,40.2,34.9,0.0,S@25.6,37.5,71.2,73.9,34.7,0.0,548,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,08:30,69.4,69.2,39.8,33.9,0.0,S@24.5,36.1,71.2,73.8,34.7,0.0,585,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,08:45,69.7,69.5,39.8,33.5,0.0,S@24.3,33.2,71.2,73.7,34.7,0.0,630,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,09:00,70.9,70.7,39.2,31.5,0.0,SW@23.2,31.4,71.2,73.6,34.7,0.0,670,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,09:15,71.6,71.4,39.0,30.5,0.0,SW@21.2,29.6,71.3,73.5,34.7,0.0,702,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,09:30,71.7,71.5,38.0,29.2,0.0,SW@24.8,35.7,71.4,73.4,34.7,0.0,728,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,09:45,72.0,71.8,38.5,29.6,0.0,SW@26.7,33.9,71.6,73.4,34.7,0.0,761,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,10:00,72.2,72.0,38.4,29.3,0.0,SW@24.4,33.6,71.8,73.3,34.6,0.0,796,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,10:15,72.0,71.8,38.5,29.5,0.0,SW@21.1,30.0,72.1,73.3,34.6,0.0,813,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,10:30,72.9,72.6,39.3,29.6,0.0,SW@20.3,29.3,72.3,73.2,34.6,0.0,832,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,10:45,72.2,72.0,39.1,30.0,0.0,SW@21.7,30.3,72.6,73.2,34.6,0.0,857,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,11:00,72.8,72.5,39.9,30.4,0.0,SW@22.8,31.4,72.9,73.2,34.6,0.0,876,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,11:15,72.7,72.5,35.7,25.8,0.0,SW@25.4,33.9,73.3,73.2,34.6,0.0,892,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,11:30,72.1,71.9,35.2,25.9,0.0,SW@26.7,36.8,73.6,73.2,34.6,0.0,897,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,11:45,72.3,72.1,35.5,26.0,0.0,SW@22.8,32.5,74.0,73.2,34.6,0.0,899,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,12:00,73.5,73.3,35.4,24.8,0.0,SW@20.1,30.3,74.4,73.3,34.6,0.0,909,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,12:15,74.1,73.9,36.7,25.6,0.0,SW@21.1,27.8,74.7,73.3,34.6,0.0,919,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,12:30,74.5,74.4,37.7,26.3,0.0,SW@23.3,33.6,75.1,73.4,34.6,0.0,913,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,12:45,74.2,74.0,36.5,25.3,0.0,SW@22.6,33.6,75.4,73.5,34.6,0.0,901,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,13:00,74.0,73.8,34.7,23.7,0.0,SW@23.1,31.8,75.8,73.5,34.6,0.0,890,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,13:15,74.4,74.3,34.1,22.9,0.0,SW@24.1,33.6,76.2,73.6,34.6,0.0,878,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
2016-08-02,13:30,74.7,74.5,32.9,21.6,0.0,SW@24.2,36.4,76.5,73.7,34.6,0.0,865,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:34:03.044682
