Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,03:45,34.8,27.4,74.0,0.0,S@6.5,10.7,0.0,0,38.8,40.8,36.9,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,04:00,34.2,27.3,75.8,0.0,S@5.2,6.4,0.0,0,38.8,40.8,36.9,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,04:15,33.9,27.3,76.3,0.0,S@5.1,7.4,0.0,0,38.7,40.7,36.9,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,04:30,33.6,27.2,76.9,0.0,SW@4.7,7.1,0.0,0,38.7,40.7,36.9,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,04:45,33.9,27.2,76.2,0.0,SW@6.3,10.7,0.0,0,38.6,40.7,36.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,05:00,34.1,27.1,75.0,0.0,SW@7.7,11.7,0.0,0,38.6,40.6,36.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,05:15,33.3,27.0,77.5,0.0,SW@9.1,11.7,0.0,0,38.5,40.6,36.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,05:30,33.0,27.2,79.1,0.0,SW@10.2,13.5,0.0,0,38.5,40.5,36.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,05:45,33.0,27.3,79.5,0.0,SW@10.8,14.2,0.0,0,38.4,40.5,36.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,06:00,32.8,27.5,80.5,0.0,SW@9.9,12.8,0.0,0,38.4,40.5,36.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,06:15,33.2,27.8,80.3,0.0,SW@9.9,12.4,0.0,0,38.3,40.4,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,06:30,33.5,27.8,79.4,0.0,SW@10.6,13.9,0.0,0,38.3,40.4,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,06:45,32.1,27.2,81.8,0.0,S@7.7,11.0,0.0,0,38.2,40.3,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,07:00,32.3,27.1,81.0,0.0,SW@8.1,11.4,0.0,0,38.2,40.3,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,07:15,32.6,27.1,79.9,0.0,S@6.5,11.0,0.0,2,38.1,40.3,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,07:30,32.4,26.6,79.0,0.0,S@5.7,7.4,0.0,7,38.1,40.2,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,07:45,31.9,25.9,78.8,0.0,S@5.4,8.9,0.0,18,38.1,40.2,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,08:00,33.9,26.9,75.3,0.0,SW@7.8,12.8,0.0,125,38.0,40.1,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,08:15,35.6,27.3,71.6,0.0,SW@8.0,11.4,0.0,166,38.0,40.1,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,08:30,35.9,27.4,70.9,0.0,SW@9.2,11.4,0.0,198,37.9,40.1,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,08:45,36.2,27.1,69.5,0.0,SW@10.0,14.2,0.0,213,37.9,40.0,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,09:00,36.4,27.4,69.7,0.0,SW@10.8,13.5,0.0,257,37.9,40.0,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,09:15,36.6,27.9,70.5,0.0,SW@9.1,12.4,0.0,290,37.8,39.9,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,09:30,37.1,28.0,69.3,0.0,SW@9.9,12.4,0.0,327,37.8,39.9,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,09:45,37.9,28.5,68.5,0.0,SW@10.1,15.3,0.0,359,37.7,39.9,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,10:00,38.8,29.0,67.6,0.0,SW@10.7,15.0,0.0,404,37.7,39.8,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,10:15,38.6,28.8,67.7,0.0,SW@11.9,15.7,0.0,344,37.7,39.8,36.8,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,10:30,39.1,28.8,66.3,0.0,SW@12.3,17.1,0.0,484,37.7,39.8,36.8,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,10:45,39.8,29.2,65.4,0.0,SW@10.9,14.6,0.0,490,37.6,39.7,36.8,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,11:00,38.7,28.9,67.5,0.0,SW@11.4,16.4,0.0,305,37.6,39.7,36.8,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,11:15,39.9,29.8,66.8,0.0,SW@12.1,17.8,0.0,491,37.6,39.7,36.8,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,11:30,41.2,30.1,64.5,0.0,SW@13.3,19.6,0.0,583,37.6,39.6,36.8,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,11:45,41.7,30.0,62.9,0.0,SW@11.8,16.7,0.0,563,37.7,39.6,36.8,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,12:00,42.3,29.0,59.2,0.0,SW@11.7,17.5,0.0,613,37.8,39.6,36.8,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,12:15,42.5,27.8,55.7,0.0,SW@12.0,17.5,0.0,630,37.9,39.6,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,12:30,43.2,23.6,45.6,0.0,SW@12.4,19.6,0.0,636,38.1,39.5,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,12:45,43.3,21.0,40.7,0.0,SW@11.2,16.0,0.0,632,38.2,39.5,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,13:00,43.3,26.5,51.1,0.0,SW@11.9,17.5,0.0,618,38.4,39.5,36.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,13:15,43.8,17.7,34.6,0.0,SW@11.9,16.0,0.0,657,38.6,39.5,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,13:30,44.7,26.4,48.4,0.0,W@10.3,15.7,0.0,619,38.9,39.5,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,13:45,45.2,28.2,51.3,0.0,W@10.7,17.5,0.0,597,39.1,39.5,36.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,14:00,45.0,26.8,48.5,0.0,W@11.2,17.5,0.0,589,39.4,39.5,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,14:15,45.4,27.7,49.7,0.0,W@8.9,15.7,0.0,647,39.6,39.6,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,14:30,45.3,26.5,47.5,0.0,W@10.0,15.7,0.0,639,39.9,39.6,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,14:45,45.0,25.8,46.7,0.0,SW@10.0,15.7,0.0,552,40.2,39.6,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,15:00,45.1,26.2,47.2,0.0,SW@10.9,17.5,0.0,507,40.5,39.7,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,15:15,45.8,26.2,46.0,0.0,W@8.6,15.0,0.0,583,40.7,39.7,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,15:30,45.8,19.0,33.9,0.0,W@8.9,13.2,0.0,432,41.0,39.8,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,15:45,44.7,20.5,37.7,0.0,W@7.7,12.1,0.0,294,41.3,39.9,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,16:00,45.3,20.8,37.4,0.0,W@7.8,13.2,0.0,385,41.5,39.9,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,16:15,45.8,21.0,37.0,0.0,W@8.1,12.8,0.0,346,41.8,40.0,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,16:30,45.4,20.4,36.6,0.0,W@6.6,9.9,0.0,322,42.0,40.1,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,16:45,44.7,20.4,37.6,0.0,W@7.5,12.1,0.0,205,42.2,40.1,36.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,17:00,44.3,6.8,20.9,0.0,W@6.9,10.7,0.0,197,42.4,40.2,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,17:15,44.6,-1.9,13.9,0.0,W@6.0,8.2,0.0,207,42.6,40.3,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,17:30,44.4,-2.1,13.9,0.0,W@5.1,7.8,0.0,162,42.7,40.4,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,17:45,43.8,10.6,25.4,0.0,W@6.1,8.5,0.0,122,42.8,40.5,36.8,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,18:00,42.9,24.9,48.8,0.0,W@5.3,8.2,0.0,68,42.9,40.6,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,18:15,42.2,17.6,36.7,0.0,W@3.4,4.9,0.0,41,43.0,40.7,36.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,18:30,41.1,24.6,51.5,0.0,SW@1.8,3.5,0.0,23,43.0,40.7,36.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,18:45,40.7,21.1,45.3,0.0,S@2.7,3.9,0.0,9,43.0,40.8,36.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,19:00,40.2,25.7,55.9,0.0,S@4.0,5.3,0.0,3,43.0,40.9,36.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,19:15,40.3,25.7,55.6,0.0,S@4.6,4.9,0.0,0,43.0,41.0,36.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,19:30,40.6,24.9,53.3,0.0,S@4.3,4.9,0.0,0,43.0,41.0,36.9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,19:45,38.3,25.6,59.9,0.0,SE@2.5,3.5,0.0,0,42.9,41.1,36.9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,20:00,38.8,25.2,57.8,0.0,S@2.2,4.6,0.0,0,42.9,41.2,36.9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,20:15,37.8,25.4,60.5,0.0,SE@3.0,3.9,0.0,0,42.8,41.2,36.9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,20:30,37.0,25.5,62.5,0.0,E@3.8,4.2,0.0,0,42.7,41.3,36.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,20:45,38.7,25.1,57.7,0.0,SE@2.6,3.1,0.0,0,42.6,41.3,36.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,21:00,37.2,25.4,62.0,0.0,E@1.1,3.5,0.0,0,42.5,41.3,36.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,21:15,36.4,25.8,65.2,0.0,E@2.9,3.9,0.0,0,42.3,41.4,36.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,21:30,36.6,25.4,63.6,0.0,SE@1.7,3.5,0.0,0,42.2,41.4,36.9,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,21:45,36.3,25.8,65.4,0.0,E@2.1,3.1,0.0,0,42.1,41.4,36.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,22:00,36.3,26.3,66.8,0.0,E@3.8,4.9,0.0,0,42.0,41.4,36.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,22:15,36.8,25.9,64.4,0.0,SE@2.6,4.2,0.0,0,41.9,41.4,36.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,22:30,37.5,25.7,62.0,0.0,E@1.9,2.8,0.0,0,41.7,41.4,36.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,22:45,35.3,26.2,68.9,0.0,E@1.6,3.9,0.0,0,41.6,41.4,36.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,23:00,36.1,25.9,66.2,0.0,SE@0.8,2.1,0.0,0,41.5,41.4,36.8,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,23:15,35.8,25.7,66.3,0.0,E@0.9,2.4,0.0,0,41.4,41.4,36.8,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,23:30,35.5,25.6,67.0,0.0,N@0.3,2.4,0.0,0,41.3,41.4,36.8,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,23:45,35.8,25.5,65.8,0.0,E@2.6,3.1,0.0,0,41.2,41.4,36.8,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-08,24:00,37.5,25.4,61.2,0.0,SE@3.2,4.6,0.0,0,41.0,41.4,36.8,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,00:15,38.5,25.2,58.4,0.0,S@3.5,4.6,0.0,0,40.9,41.4,36.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,00:30,35.0,25.0,66.5,0.0,NE@1.6,2.8,0.0,0,40.8,41.4,36.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,00:45,35.8,25.2,65.0,0.0,E@2.1,3.5,0.0,0,40.7,41.3,36.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,01:00,35.4,25.0,65.3,0.0,SE@1.3,3.5,0.0,0,40.6,41.3,36.8,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,01:15,37.4,25.1,60.8,0.0,S@4.5,5.7,0.0,0,40.5,41.3,36.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,01:30,34.7,24.8,66.6,0.0,SE@2.7,4.9,0.0,0,40.4,41.3,36.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,01:45,32.3,24.7,73.2,0.0,E@2.1,4.9,0.0,0,40.3,41.2,36.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,02:00,35.0,24.9,66.3,0.0,SE@6.3,6.7,0.0,0,40.2,41.2,36.8,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,02:15,33.3,24.6,70.1,0.0,E@3.8,6.7,0.0,0,40.1,41.2,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,02:30,33.0,25.0,72.0,0.0,SE@4.2,7.4,0.0,0,40.0,41.1,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,02:45,34.2,25.3,69.3,0.0,SE@5.9,7.1,0.0,0,39.9,41.1,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,03:00,34.6,25.3,68.4,0.0,SE@7.8,8.9,0.0,0,39.8,41.0,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,03:15,34.7,25.1,67.7,0.0,SE@7.6,8.5,0.0,0,39.7,41.0,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,03:30,34.1,25.0,68.9,0.0,S@7.8,8.5,0.0,0,39.6,41.0,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,03:45,34.3,24.9,68.2,0.0,S@8.1,8.9,0.0,0,39.5,40.9,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,04:00,34.3,24.6,67.4,0.0,S@7.8,8.5,0.0,0,39.4,40.9,36.8,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,04:15,34.5,24.2,65.6,0.0,S@7.4,8.5,0.0,0,39.3,40.8,36.8,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,04:30,34.4,23.6,64.3,0.0,S@7.5,8.2,0.0,0,39.3,40.8,36.8,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,04:45,34.3,23.1,63.3,0.0,S@7.3,8.5,0.0,0,39.2,40.8,36.8,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,05:00,34.1,22.7,62.6,0.0,S@6.5,7.4,0.0,0,39.1,40.7,36.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,05:15,33.7,22.2,62.5,0.0,S@6.7,8.2,0.0,0,39.0,40.7,36.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,05:30,34.1,21.6,59.8,0.0,S@7.6,8.5,0.0,0,38.9,40.6,36.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,05:45,34.1,21.3,59.1,0.0,S@8.0,8.9,0.0,0,38.9,40.6,36.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,06:00,33.9,21.2,59.2,0.0,S@8.3,9.2,0.0,0,38.8,40.5,36.8,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,06:15,33.6,21.1,59.7,0.0,S@8.2,9.6,0.0,0,38.7,40.5,36.8,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
2020-03-09,06:30,33.7,20.9,58.8,0.0,S@7.6,8.5,0.0,0,38.6,40.5,36.8,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:06.380442
