Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,57.3,57.5,45.8,65.4,0.0,S@8.1,9.2,54.0,55.0,28.5,0.0,0,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,00:30,56.1,56.3,45.9,68.6,0.0,S@7.6,9.2,54.0,55.0,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,00:45,56.3,56.6,46.3,68.8,0.0,S@8.1,10.7,54.0,54.9,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,01:00,56.6,56.8,46.6,69.1,0.0,S@7.0,9.2,53.9,54.9,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,01:15,56.3,56.5,46.5,69.5,0.0,SW@10.8,13.2,53.9,54.9,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,01:30,53.1,53.3,46.7,78.8,0.0,S@9.4,12.1,53.9,54.9,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,01:45,52.4,52.6,46.7,80.9,0.0,S@10.0,12.1,53.8,54.9,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,02:00,51.4,51.6,46.5,83.3,0.0,S@9.0,11.4,53.8,54.8,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,02:15,50.9,51.2,46.4,84.4,0.0,SW@11.9,16.0,53.7,54.8,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
2018-10-28,02:30,50.5,50.7,46.1,84.6,0.0,S@9.5,13.2,53.7,54.8,28.5,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:47.401779
