Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,45.2,45.3,30.1,55.2,0.0,E@3.6,6.0,55.4,55.2,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,00:30,46.0,46.2,29.6,52.6,0.0,E@1.8,5.7,55.1,55.1,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,00:45,48.9,49.2,27.2,42.6,0.0,SE@1.9,7.8,54.9,55.1,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,01:00,51.3,51.6,21.5,30.7,0.0,SE@4.1,9.6,54.7,55.0,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,01:15,51.9,52.2,23.8,33.0,0.0,SE@5.8,9.6,54.5,55.0,39.0,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,01:30,50.6,50.8,23.1,33.8,0.0,SE@0.9,8.2,54.3,54.9,39.0,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,01:45,48.8,49.0,13.9,24.3,0.0,N@0.0,0.0,54.1,54.8,39.0,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,02:00,45.9,46.0,16.3,30.1,0.0,N@0.0,0.0,53.9,54.7,39.0,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,02:15,43.1,43.3,24.4,47.2,0.0,N@0.0,0.0,53.7,54.7,39.0,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,02:30,42.9,43.1,23.4,45.6,0.0,N@0.0,0.0,53.5,54.6,39.0,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,02:45,44.0,44.3,23.0,43.1,0.0,N@0.0,0.0,53.3,54.5,39.0,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,03:00,45.5,45.8,22.0,39.0,0.0,N@0.0,0.0,53.2,54.4,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,03:15,46.6,46.8,20.1,34.5,0.0,N@0.0,0.0,53.0,54.3,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,03:30,43.5,43.7,22.4,42.8,0.0,N@0.0,0.0,52.8,54.3,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,03:45,43.5,43.8,22.5,42.9,0.0,N@0.0,0.0,52.6,54.2,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
2019-04-25,04:00,42.4,42.6,23.4,46.6,0.0,N@0.0,0.0,52.4,54.1,39.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:26.955004
