Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,55.9,56.1,35.1,45.3,0.0,S@0.9,7.8,62.3,60.7,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,00:30,54.1,54.2,36.2,50.6,0.0,S@2.1,7.4,62.1,60.7,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,00:45,55.3,55.5,36.0,48.1,0.0,S@1.6,7.4,61.9,60.6,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,01:00,58.2,58.5,35.2,41.9,0.0,S@4.9,7.8,61.7,60.6,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,01:15,58.3,58.5,35.1,41.7,0.0,S@5.7,9.9,61.5,60.5,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,01:30,58.2,58.4,35.3,42.0,0.0,S@3.1,7.4,61.4,60.5,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,01:45,57.4,57.6,35.3,43.2,0.0,S@6.8,8.9,61.2,60.4,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,02:00,57.1,57.3,35.4,44.0,0.0,S@7.0,9.2,61.0,60.3,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,02:15,57.5,57.7,35.4,43.4,0.0,S@7.1,9.2,60.9,60.3,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,02:30,57.3,57.5,35.6,44.0,0.0,S@7.3,9.6,60.7,60.2,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,02:45,58.0,58.2,35.0,41.9,0.0,S@2.1,8.5,60.6,60.1,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,03:00,58.2,58.4,34.9,41.4,0.0,S@3.2,6.7,60.5,60.1,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,03:15,57.5,57.7,35.4,43.3,0.0,S@1.9,5.7,60.3,60.0,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,03:30,55.7,56.0,36.4,48.1,0.0,S@0.9,5.3,60.2,60.0,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,03:45,55.6,55.8,35.8,47.2,0.0,S@0.0,1.4,60.1,59.9,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,04:00,56.0,56.2,35.0,45.1,0.0,N@0.0,0.0,60.0,59.8,37.8,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,04:15,55.7,55.9,34.8,45.0,0.0,N@0.0,0.0,59.9,59.8,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,04:30,51.6,51.6,32.9,48.6,0.0,N@0.0,0.0,59.7,59.7,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,04:45,50.7,50.8,35.4,55.5,0.0,N@0.0,0.0,59.6,59.6,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,05:00,52.7,52.8,35.0,50.7,0.0,N@0.0,0.0,59.5,59.6,37.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,05:15,53.1,53.2,35.1,50.4,0.0,S@5.6,7.8,59.4,59.5,37.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,05:30,54.9,55.1,33.3,43.8,0.0,S@5.9,8.5,59.2,59.4,37.7,0.0,2,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,05:45,55.7,55.9,35.3,46.0,0.0,S@7.0,9.6,59.1,59.4,37.8,0.0,5,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,06:00,55.2,55.4,35.6,47.5,0.0,S@8.2,10.7,58.9,59.3,37.8,0.0,9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,06:15,54.2,54.5,30.4,39.9,0.0,S@8.3,11.0,58.8,59.2,37.8,0.0,14,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,06:30,54.2,54.4,21.6,27.8,0.0,S@8.8,11.4,58.7,59.2,37.7,0.0,29,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,06:45,55.8,56.0,31.1,38.8,0.0,S@9.8,13.2,58.6,59.1,37.7,0.0,61,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,07:00,57.0,57.2,33.1,40.2,0.0,SW@11.4,15.7,58.4,59.0,37.7,0.0,98,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,07:15,55.1,55.3,35.9,48.2,0.0,W@7.1,11.7,58.4,59.0,37.7,0.0,63,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,07:30,54.1,54.2,36.8,51.7,0.0,W@1.6,10.7,58.3,58.9,37.7,0.0,185,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,07:45,56.5,56.7,35.1,44.4,0.0,N@0.0,0.0,58.2,58.8,37.7,0.0,308,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,08:00,57.5,57.7,36.7,45.5,0.0,N@0.0,0.0,58.1,58.8,37.7,0.0,354,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,08:15,58.6,59.0,38.4,46.9,0.0,N@0.0,0.0,58.1,58.7,37.7,0.0,396,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,08:30,58.7,58.9,39.2,48.2,0.0,SW@4.4,11.4,58.0,58.7,37.7,0.0,439,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,08:45,59.2,59.3,38.7,46.3,0.0,SW@10.0,15.0,58.0,58.6,37.7,0.0,482,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,09:00,60.5,60.5,38.7,44.5,0.0,SW@9.3,12.8,58.0,58.5,37.7,0.0,524,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,09:15,61.0,61.0,39.3,44.5,0.0,SW@11.7,16.4,58.0,58.4,37.7,0.0,565,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,09:30,61.7,61.6,39.8,44.4,0.0,SW@13.1,17.8,58.1,58.4,37.7,0.0,604,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,09:45,61.5,61.5,39.6,44.3,0.0,SW@14.0,18.2,58.2,58.3,37.7,0.0,643,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,10:00,61.6,61.6,39.8,44.5,0.0,SW@14.2,20.3,58.4,58.3,37.7,0.0,677,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,10:15,61.9,61.9,40.2,44.7,0.0,SW@14.1,21.4,58.5,58.2,37.7,0.0,707,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,10:30,62.1,62.0,39.7,43.6,0.0,SW@13.9,21.0,58.8,58.2,37.7,0.0,739,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,10:45,62.7,62.7,41.2,45.1,0.0,SW@13.1,18.5,59.0,58.2,37.6,0.0,769,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,11:00,63.1,63.0,40.9,44.1,0.0,SW@14.6,20.7,59.2,58.2,37.6,0.0,793,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,11:15,63.7,63.6,40.4,42.4,0.0,SW@14.7,21.8,59.5,58.2,37.7,0.0,818,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,11:30,64.0,64.0,39.7,40.7,0.0,SW@15.4,20.3,59.8,58.2,37.7,0.0,838,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,11:45,64.0,64.0,39.5,40.3,0.0,SW@14.8,20.7,60.2,58.2,37.7,0.0,855,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,12:00,64.8,64.8,40.5,40.9,0.0,SW@12.5,17.8,60.5,58.2,37.7,0.0,867,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,12:15,65.5,65.6,41.5,41.4,0.0,SW@12.4,21.0,60.9,58.2,37.7,0.0,881,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,12:30,65.8,65.8,41.1,40.4,0.0,SW@13.2,19.6,61.2,58.3,37.6,0.0,885,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,12:45,66.5,66.5,42.2,41.1,0.0,SW@11.2,21.4,61.6,58.3,37.6,0.0,889,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,13:00,66.7,66.7,42.5,41.3,0.0,SW@12.9,19.6,62.0,58.4,37.6,0.0,878,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,13:15,67.3,67.3,42.6,40.6,0.0,SW@11.4,21.8,62.5,58.4,37.6,0.0,853,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,13:30,67.7,67.7,42.6,40.0,0.0,SW@10.8,17.1,62.9,58.5,37.6,0.0,835,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,13:45,68.2,68.2,42.8,39.7,0.0,SW@9.8,16.7,63.4,58.6,37.6,0.0,892,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
2019-05-07,14:00,68.9,68.9,42.3,38.1,0.0,W@9.7,16.7,63.8,58.7,37.6,0.0,850,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:42.502693
