Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,02:45,50.6,50.2,48.9,93.9,0.71,E@1.7,2.8,59.3,60.8,36.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,03:00,50.7,50.3,49.3,94.9,0.71,SE@3.3,4.2,59.1,60.7,36.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,03:15,50.0,49.6,48.8,95.6,0.72,SE@3.1,4.2,59.0,60.7,36.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,03:30,49.6,49.2,48.6,96.3,0.72,S@0.7,3.5,58.8,60.6,36.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,03:45,49.6,49.2,48.8,96.8,0.72,N@0.9,2.8,58.7,60.5,36.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,04:00,49.3,48.8,48.5,97.3,0.72,S@1.0,4.6,58.6,60.5,36.8,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,04:15,48.8,48.4,48.2,97.6,0.73,SW@1.6,5.3,58.4,60.4,36.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,04:30,49.0,48.6,48.4,97.8,0.73,E@1.9,3.9,58.3,60.3,36.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,04:45,49.0,48.5,48.4,98.0,0.74,SE@3.5,4.6,58.1,60.2,36.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,05:00,48.2,47.8,47.7,98.1,0.74,S@3.2,4.6,58.0,60.2,36.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,05:15,47.2,46.8,46.7,98.2,0.74,S@2.9,4.6,57.8,60.1,36.8,0.0,3,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,05:30,47.7,47.2,47.2,98.2,0.74,S@2.7,4.2,57.7,60.0,36.8,0.0,9,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,05:45,48.6,48.2,48.2,98.3,0.75,SE@2.8,3.9,57.6,59.9,36.8,0.0,16,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,06:00,50.1,49.6,49.7,98.4,0.77,N@0.3,2.4,57.4,59.9,36.8,0.0,25,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,06:15,50.9,50.5,50.4,98.4,0.78,N@0.2,2.1,57.3,59.8,36.8,0.0,32,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,06:30,52.4,52.0,51.9,98.4,0.79,SW@0.0,1.7,57.2,59.7,36.8,0.0,41,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,06:45,52.4,52.0,52.0,98.4,0.78,S@0.2,2.1,57.1,59.6,36.8,0.0,63,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,07:00,53.3,53.1,52.9,98.4,0.74,NW@0.1,2.1,57.1,59.5,36.7,0.0,136,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,07:15,54.1,53.9,53.7,98.4,0.69,NW@1.7,2.4,57.0,59.5,36.7,0.0,144,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,07:30,54.2,54.0,53.8,98.5,0.62,NW@2.7,4.2,57.0,59.4,36.7,0.0,137,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,07:45,54.9,54.7,54.5,98.4,0.53,NW@3.1,4.6,57.0,59.3,36.7,0.0,320,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,08:00,55.6,55.3,55.1,98.4,0.38,N@3.5,5.3,57.0,59.2,36.7,0.0,283,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,08:15,56.0,55.4,55.4,97.9,0.28,NE@3.3,4.9,57.1,59.2,36.7,0.0,359,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,08:30,57.7,57.1,56.9,97.2,0.21,NE@3.7,5.3,57.2,59.1,36.7,0.0,441,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,08:45,58.3,57.8,57.2,96.1,0.16,N@2.4,4.2,57.3,59.0,36.7,0.0,481,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,09:00,57.5,57.2,56.3,95.7,0.12,W@3.3,5.7,57.5,59.0,36.7,0.0,347,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,09:15,56.7,56.4,55.5,95.7,0.09,W@3.1,4.9,57.6,58.9,36.7,0.0,235,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,09:30,58.5,58.2,57.0,94.7,0.08,SW@4.1,7.4,57.8,58.9,36.7,0.0,595,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,09:45,58.4,58.0,56.6,93.4,0.03,SW@4.7,7.4,58.1,58.9,36.7,0.0,503,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,10:00,59.1,58.8,55.8,88.8,0.0,SW@3.7,7.4,58.3,58.9,36.7,0.0,491,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,10:15,59.6,59.3,55.2,85.2,0.0,W@4.1,7.4,58.5,58.8,36.7,0.0,509,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,10:30,58.7,58.5,53.4,82.4,0.0,W@4.3,6.4,58.8,58.8,36.7,0.0,237,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,10:45,58.7,58.4,52.0,78.4,0.0,SW@5.5,8.9,59.1,58.8,36.6,0.0,405,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,11:00,60.9,60.5,53.4,76.3,0.0,SW@4.6,7.8,59.4,58.9,36.6,0.0,794,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,11:15,62.1,61.8,54.4,76.0,0.0,W@3.4,6.7,59.7,58.9,36.7,0.0,914,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,11:30,62.2,62.0,53.5,73.1,0.0,SW@4.5,8.2,60.1,58.9,36.6,0.0,509,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,11:45,62.1,61.8,52.9,71.6,0.0,W@4.3,7.8,60.5,59.0,36.6,0.0,386,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,12:00,63.1,62.8,54.3,73.0,0.0,NW@3.9,7.4,60.9,59.0,36.6,0.0,748,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,12:15,63.6,63.5,52.6,67.4,0.0,N@3.8,6.4,61.4,59.1,36.6,0.0,494,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,12:30,65.4,65.0,54.5,67.7,0.0,SW@3.2,8.5,61.8,59.2,36.6,0.0,1145,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,12:45,65.5,65.3,54.6,67.8,0.0,NW@3.3,6.7,62.2,59.3,36.6,0.0,856,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,13:00,65.2,65.0,54.2,67.6,0.0,W@4.0,8.2,62.7,59.4,36.6,0.0,821,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,13:15,66.3,65.9,54.8,66.4,0.0,NW@4.3,7.8,63.2,59.4,36.6,0.0,1028,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,13:30,66.3,66.2,55.5,68.1,0.0,NW@4.3,7.1,63.8,59.6,36.6,0.0,863,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,13:45,66.3,66.3,52.5,61.1,0.0,NW@4.4,7.8,64.4,59.7,36.7,0.0,704,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,14:00,67.2,67.1,53.2,60.6,0.0,W@4.2,9.6,65.0,59.8,36.7,0.0,1002,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,14:15,68.5,68.3,54.3,60.5,0.0,N@5.4,9.9,65.5,60.0,36.7,0.0,908,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,14:30,69.1,68.7,53.7,57.9,0.0,N@4.9,10.3,66.1,60.1,36.7,0.0,956,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,14:45,69.9,69.6,53.9,56.8,0.0,N@5.3,10.7,66.7,60.3,36.7,0.0,973,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,15:00,69.8,69.2,54.5,58.3,0.0,N@6.5,12.1,67.2,60.5,36.7,0.0,897,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,15:15,69.7,69.3,51.5,52.3,0.0,N@5.8,10.3,67.7,60.6,36.7,0.0,755,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,15:30,69.3,68.8,52.2,54.5,0.0,N@4.2,7.8,68.2,60.8,36.7,0.0,742,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,15:45,70.2,69.4,52.8,54.2,0.0,NE@7.5,13.9,68.7,61.0,36.7,0.0,804,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,16:00,70.1,69.1,52.2,53.1,0.0,N@5.6,10.3,69.2,61.2,36.7,0.0,707,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,16:15,70.4,69.6,52.6,53.2,0.0,N@5.4,9.6,69.5,61.4,36.7,0.0,708,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,16:30,71.4,71.0,51.4,49.2,0.0,N@6.0,10.3,69.8,61.6,36.8,0.0,743,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,16:45,70.6,69.8,50.8,49.5,0.0,NE@7.3,11.4,70.1,61.8,36.8,0.0,600,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,17:00,69.9,69.2,51.6,52.3,0.0,N@6.0,8.9,70.2,62.0,36.8,0.0,457,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,17:15,67.6,67.3,48.5,50.4,0.0,E@6.2,9.2,70.3,62.2,36.8,0.0,288,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,17:30,67.3,67.0,47.0,48.0,0.0,E@4.3,7.8,70.3,62.4,36.8,0.0,294,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,17:45,68.7,68.4,48.7,48.7,0.0,E@5.3,7.8,70.3,62.5,36.8,0.0,480,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,18:00,69.4,69.0,49.1,48.3,0.0,E@5.9,9.9,70.2,62.7,36.8,0.0,492,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,18:15,68.9,68.5,50.3,51.6,0.0,E@5.6,9.2,70.2,62.9,36.8,0.0,382,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,18:30,68.3,68.0,52.4,56.9,0.0,E@5.1,7.4,70.1,63.0,36.8,0.0,284,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,18:45,67.1,66.9,51.5,57.2,0.0,E@4.6,8.9,70.0,63.2,36.8,0.0,127,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,19:00,66.2,66.1,49.9,55.6,0.0,E@4.6,7.4,69.9,63.3,36.9,0.0,82,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,19:15,65.9,65.8,49.4,55.2,0.0,E@4.9,7.1,69.8,63.4,36.9,0.0,77,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,19:30,66.3,66.1,50.3,56.2,0.0,E@4.7,6.7,69.6,63.5,36.9,0.0,97,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,19:45,65.6,65.4,50.7,58.5,0.0,E@4.2,9.2,69.5,63.6,36.9,0.0,52,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,20:00,63.9,63.7,51.0,62.8,0.0,SE@6.5,10.3,69.3,63.7,36.9,0.0,29,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,20:15,62.0,61.8,50.1,65.0,0.0,SE@6.8,9.9,69.2,63.8,36.9,0.0,12,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,20:30,60.8,60.6,50.6,68.9,0.0,SE@6.4,8.5,68.9,63.9,36.9,0.0,3,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,20:45,60.2,60.0,50.2,69.4,0.0,E@4.9,8.5,68.7,63.9,36.9,0.0,1,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,21:00,59.1,58.9,50.3,72.4,0.0,SE@2.7,4.2,68.5,64.0,36.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,21:15,58.3,58.0,48.4,69.4,0.0,NE@1.5,4.2,68.2,64.0,36.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,21:30,59.0,58.8,49.0,69.3,0.0,SE@5.6,7.8,67.9,64.1,36.9,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,21:45,59.2,59.0,48.9,68.6,0.0,SE@3.6,7.4,67.7,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,22:00,58.1,57.8,47.6,67.9,0.0,SE@3.8,6.7,67.4,64.1,37.0,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,22:15,58.1,57.9,47.4,67.4,0.0,SE@3.9,7.4,67.1,64.2,37.0,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,22:30,57.8,57.7,47.0,67.1,0.0,SE@5.4,8.2,66.8,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,22:45,58.4,58.3,48.3,68.8,0.0,SE@7.3,9.2,66.5,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,23:00,55.8,55.6,46.1,69.6,0.0,S@4.3,6.7,66.2,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,23:15,55.4,55.2,45.8,70.0,0.0,SE@4.5,7.8,66.0,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,23:30,57.3,57.1,47.5,69.7,0.0,SE@6.1,8.9,65.7,64.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,23:45,55.9,55.7,45.7,68.5,0.0,SE@4.6,6.7,65.4,64.0,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-19,24:00,55.0,54.7,44.4,67.4,0.0,SE@4.0,5.7,65.2,64.0,37.0,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,00:15,54.3,54.0,44.2,68.6,0.0,S@3.5,4.9,64.9,63.9,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,00:30,56.3,56.1,46.6,70.0,0.0,S@5.7,7.8,64.7,63.9,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,00:45,58.0,57.9,48.3,70.0,0.0,S@5.8,8.9,64.4,63.8,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,01:00,57.7,57.6,48.2,70.5,0.0,SE@6.0,8.2,64.2,63.8,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,01:15,57.2,57.0,49.0,73.8,0.0,SE@5.7,7.8,64.0,63.7,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,01:30,56.5,56.3,47.0,70.3,0.0,SE@5.8,7.4,63.7,63.6,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,01:45,56.1,55.9,46.0,68.7,0.0,SE@6.7,8.2,63.5,63.5,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,02:00,57.1,56.9,47.7,70.8,0.0,SE@6.5,8.5,63.3,63.5,37.0,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,02:15,57.2,57.0,48.4,72.2,0.0,SE@6.1,8.2,63.1,63.4,37.0,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,02:30,56.4,56.1,48.2,74.0,0.0,SE@5.5,8.2,62.9,63.3,37.0,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,02:45,55.4,55.1,47.5,74.6,0.0,S@4.6,7.1,62.7,63.2,37.0,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,03:00,54.3,54.1,45.4,71.7,0.0,S@5.8,7.4,62.5,63.2,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,03:15,55.4,55.3,45.4,69.0,0.0,S@5.3,6.7,62.4,63.1,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,03:30,57.0,56.8,50.2,78.0,0.0,S@6.4,9.2,62.2,63.0,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,03:45,56.6,56.5,50.9,80.9,0.0,S@9.1,17.5,62.0,62.9,37.0,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,04:00,55.4,55.2,50.5,83.2,0.0,S@10.0,14.2,61.9,62.8,37.0,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,04:15,55.0,54.8,50.1,83.4,0.0,S@7.8,10.3,61.7,62.7,37.0,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,04:30,55.7,55.6,51.3,85.0,0.0,S@7.2,11.0,61.6,62.6,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,04:45,55.6,55.4,50.9,84.1,0.0,S@7.4,9.9,61.4,62.6,37.0,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,05:00,56.6,56.4,51.9,84.1,0.0,S@6.9,10.3,61.3,62.5,36.9,0.0,1,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,05:15,56.6,56.4,51.7,83.6,0.0,S@7.1,10.3,61.1,62.4,36.9,0.0,4,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
2018-05-20,05:30,56.9,56.7,52.1,83.9,0.0,S@7.6,9.6,61.0,62.3,36.9,0.0,17,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:43.127433
