Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,54.9,36.1,48.8,0.0,0,30.1,SW,7.2,10.7,0.0,72.1,72.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,00:30,55.4,35.8,47.6,0.0,0,30.1,SW,7.6,11.7,0.0,71.9,71.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,00:45,55.7,36.1,47.6,0.0,0,30.1,SW,7.7,11.0,0.0,71.8,71.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,01:00,56.1,36.7,48.1,0.0,0,30.1,SW,8.0,12.4,0.0,71.6,71.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,01:15,56.1,38.1,50.6,0.0,0,30.1,SW,8.2,11.0,0.0,71.4,71.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,01:30,55.7,39.2,53.7,0.0,0,30.1,W,8.1,11.7,0.0,71.2,71.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,01:45,55.1,39.1,54.7,0.0,0,30.1,W,7.5,9.9,0.0,71.0,71.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,02:00,54.4,38.9,55.6,0.0,0,30.1,W,7.2,9.2,0.0,70.8,71.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,02:15,54.6,38.3,53.9,0.0,0,30.1,W,7.2,9.6,0.0,70.7,71.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,02:30,54.7,37.9,53.0,0.0,0,30.1,W,7.7,11.4,0.0,70.5,71.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,02:45,54.3,37.9,53.8,0.0,0,30.1,W,7.7,10.7,0.0,70.3,71.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,03:00,54.2,37.8,53.8,0.0,0,30.1,W,8.1,11.7,0.0,70.2,71.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
