Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,54.7,54.8,25.1,31.5,0.0,E@4.7,5.7,58.6,57.7,34.7,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,00:30,53.9,53.9,25.7,33.4,0.0,E@4.1,4.9,58.4,57.7,34.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,00:45,54.2,53.9,26.0,33.4,0.0,E@4.4,5.7,58.2,57.6,34.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,01:00,54.1,54.1,26.1,33.6,0.0,E@4.6,5.7,58.0,57.6,34.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,01:15,52.6,52.5,27.0,36.8,0.0,E@4.1,5.3,57.8,57.5,34.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,01:30,52.6,52.4,27.2,37.2,0.0,NE@3.1,4.6,57.6,57.4,34.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,01:45,51.7,51.7,26.9,38.0,0.0,E@1.4,3.5,57.4,57.3,34.7,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,02:00,53.2,53.5,25.7,34.1,0.0,NE@1.2,2.8,57.3,57.3,34.7,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,02:15,53.6,53.6,25.7,33.8,0.0,N@1.4,3.1,57.1,57.2,34.6,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,02:30,53.7,53.5,25.9,33.8,0.0,NW@2.0,3.5,56.9,57.1,34.6,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,02:45,53.2,53.0,25.8,34.3,0.0,NW@1.7,3.1,56.8,57.1,34.6,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,03:00,52.9,52.7,25.5,34.3,0.0,S@0.5,3.1,56.6,57.0,34.6,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,03:15,52.9,52.7,25.6,34.5,0.0,NW@1.9,3.9,56.4,56.9,34.6,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,03:30,53.0,52.7,25.8,34.5,0.0,NW@1.3,3.1,56.3,56.9,34.6,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,03:45,53.1,52.9,25.7,34.3,0.0,NW@1.6,2.8,56.1,56.8,34.6,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,04:00,52.9,52.9,25.5,34.2,0.0,SE@3.5,5.3,56.0,56.7,34.6,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,04:15,54.3,54.6,24.7,31.4,0.0,E@4.0,4.6,55.8,56.6,34.6,0.0,2,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,04:30,54.6,54.6,24.4,30.7,0.0,E@4.8,5.7,55.7,56.6,34.6,0.0,9,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,04:45,52.8,52.8,25.7,34.7,0.0,E@3.8,6.0,55.5,56.5,34.6,0.0,29,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,05:00,54.2,54.5,25.1,32.1,0.0,E@3.4,4.9,55.4,56.4,34.6,0.0,59,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,05:15,56.6,57.1,24.7,28.9,0.0,E@1.8,3.5,55.2,56.3,34.6,0.0,91,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,05:30,56.5,56.6,30.7,37.2,0.0,E@3.3,4.6,55.1,56.3,34.6,0.0,126,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,05:45,56.7,56.9,32.7,40.0,0.0,E@3.4,3.9,55.0,56.2,34.6,0.0,145,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,06:00,58.2,58.5,34.3,40.4,0.0,E@1.8,3.5,54.9,56.1,34.6,0.0,182,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,06:15,60.4,61.4,33.1,35.6,0.0,SW@0.2,2.1,54.7,56.0,34.6,0.0,200,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,06:30,61.7,62.0,34.2,35.6,0.0,S@0.8,2.1,54.7,56.0,34.6,0.0,248,30.33,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,06:45,63.3,63.5,38.7,40.1,0.0,S@1.1,2.1,54.6,55.9,34.5,0.0,324,30.34,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,07:00,64.4,64.7,37.8,37.3,0.0,SW@1.6,2.8,54.6,55.8,34.5,0.0,392,30.34,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
2014-05-14,07:15,66.1,66.7,32.9,28.9,0.0,W@2.3,3.1,54.5,55.8,34.5,0.0,446,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:38.285004
