Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,27.5,26.8,26.3,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,00:30,27.6,26.9,26.4,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,00:45,27.7,27.0,26.5,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,01:00,27.6,26.9,26.4,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,01:15,27.6,26.9,26.4,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,01:30,27.5,26.9,26.4,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,01:45,27.6,26.9,26.4,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,02:00,27.5,26.8,26.3,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,02:15,27.4,26.8,26.2,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,02:30,27.4,26.8,26.2,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,02:45,27.5,26.8,26.3,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,03:00,27.6,27.1,26.5,98.2,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,03:15,27.8,27.2,26.6,98.3,0.31,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,03:30,27.8,27.2,26.7,98.3,0.32,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,03:45,27.9,27.3,26.8,98.3,0.32,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,04:00,27.9,27.3,26.8,98.3,0.32,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,04:15,27.9,27.3,26.8,98.4,0.32,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
2018-01-05,04:30,27.9,27.3,26.8,98.4,0.32,N@0.0,0.0,33.2,34.0,37.6,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:06.148223
