Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:15,62.1,43.2,49.8,0.0,S@3.6,6.0,0.0,0,77.1,78.5,33.7,30.02,62.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,03:30,64.8,43.4,45.6,0.0,S@3.8,5.7,0.0,0,76.9,78.4,33.7,30.02,64.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,03:45,63.8,43.4,47.3,0.0,E@3.0,4.2,0.0,0,76.8,78.3,33.7,30.02,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,04:00,64.6,43.6,46.4,0.0,SE@0.9,3.1,0.0,0,76.6,78.3,33.7,30.02,64.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,04:15,62.5,43.5,49.8,0.0,SE@3.1,4.2,0.0,0,76.4,78.1,33.7,30.02,62.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,04:30,62.2,43.6,50.4,0.0,E@1.5,4.2,0.0,0,76.2,78.0,33.7,30.02,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,04:45,63.5,43.4,48.0,0.0,SE@0.8,3.1,0.0,0,76.1,78.0,33.7,30.02,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,05:00,62.2,43.6,50.5,0.0,S@0.3,2.1,0.0,1,75.9,77.9,33.6,30.02,62.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,05:15,62.5,43.5,49.7,0.0,S@1.4,3.5,0.0,3,75.8,77.8,33.6,30.03,62.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,05:30,62.2,43.8,50.8,0.0,SE@2.5,3.5,0.0,11,75.6,77.7,33.6,30.03,62.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,05:45,62.6,44.2,51.0,0.0,S@3.8,6.4,0.0,32,75.4,77.6,33.6,30.03,62.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,06:00,64.5,44.9,48.8,0.0,S@4.1,5.7,0.0,47,75.3,77.5,33.6,30.03,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,06:15,64.5,45.2,49.6,0.0,S@3.2,5.7,0.0,72,75.1,77.4,33.6,30.03,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,06:30,65.7,45.4,47.9,0.0,S@1.5,5.7,0.0,100,75.0,77.3,33.6,30.03,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,06:45,67.4,45.7,45.6,0.0,SW@1.8,3.5,0.0,157,74.8,77.2,33.6,30.03,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,07:00,68.3,45.5,43.8,0.0,S@2.3,4.2,0.0,108,74.7,77.1,33.6,30.03,68.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,07:15,69.4,45.3,41.8,0.0,S@3.6,6.0,0.0,178,74.6,77.0,33.6,30.04,69.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,07:30,72.2,45.1,37.8,0.0,SW@6.0,8.9,0.0,391,74.5,76.9,33.6,30.04,72.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,07:45,73.1,44.9,36.4,0.0,SW@7.6,11.0,0.0,357,74.5,76.9,33.6,30.04,72.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,08:00,72.5,44.8,37.1,0.0,SW@9.1,11.7,0.0,397,74.4,76.8,33.6,30.04,72.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,08:15,72.6,45.0,37.1,0.0,SW@8.8,12.4,0.0,392,74.4,76.7,33.6,30.03,72.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,08:30,72.3,45.3,38.0,0.0,SW@9.6,14.6,0.0,397,74.5,76.6,33.5,30.03,72.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,08:45,71.8,45.7,39.1,0.0,SW@9.4,12.1,0.0,323,74.5,76.5,33.5,30.03,71.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,09:00,73.2,45.9,37.6,0.0,SW@10.3,15.0,0.0,601,74.6,76.4,33.5,30.03,73.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,09:15,74.5,45.7,35.8,0.0,SW@11.5,16.7,0.0,699,74.8,76.4,33.5,30.03,74.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,09:30,75.3,45.7,34.9,0.0,SW@10.1,13.9,0.0,511,75.0,76.3,33.5,30.03,75.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,09:45,75.4,45.6,34.5,0.0,SW@10.0,14.2,0.0,686,75.2,76.3,33.5,30.02,75.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,10:00,75.9,45.1,33.4,0.0,SW@11.3,15.7,0.0,745,75.4,76.2,33.5,30.02,75.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,10:15,76.4,44.8,32.6,0.0,SW@10.2,13.9,0.0,692,75.7,76.2,33.5,30.02,76.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,10:30,76.9,44.7,31.9,0.0,SW@10.6,16.4,0.0,727,76.0,76.1,33.5,30.02,76.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,10:45,77.2,44.7,31.5,0.0,SW@10.4,16.0,0.0,739,76.3,76.1,33.5,30.01,77.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,11:00,77.5,44.7,31.1,0.0,SW@9.5,15.0,0.0,750,76.7,76.1,33.5,30.01,77.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,11:15,78.0,44.5,30.5,0.0,SW@10.1,16.0,0.0,696,77.1,76.1,33.5,30.01,78.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,11:30,79.0,44.7,29.6,0.0,SW@9.7,15.3,0.0,765,77.5,76.1,33.5,30.0,78.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,11:45,79.6,44.7,29.1,0.0,SW@10.3,16.0,0.0,789,78.0,76.2,33.5,30.0,79.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,12:00,80.4,44.6,28.2,0.0,W@10.8,17.8,0.0,788,78.4,76.2,33.5,29.99,80.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,12:15,80.6,44.5,28.0,0.0,SW@11.6,17.8,0.0,785,78.9,76.3,33.5,29.99,80.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,12:30,81.2,44.4,27.3,0.0,SW@12.8,21.8,0.0,789,79.4,76.3,33.5,29.98,81.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,12:45,81.1,43.9,26.9,0.0,SW@10.9,17.1,0.0,607,79.8,76.4,33.5,29.98,81.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,13:00,79.5,44.2,28.6,0.0,SW@10.8,16.0,0.0,388,80.3,76.5,33.5,29.98,79.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,13:15,81.5,44.2,26.9,0.0,SW@11.7,18.2,0.0,790,80.8,76.6,33.5,29.97,81.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,13:30,82.3,44.3,26.3,0.0,SW@12.5,17.8,0.0,746,81.3,76.7,33.5,29.96,82.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,13:45,81.9,44.6,26.9,0.0,SW@12.9,18.9,0.0,583,81.7,76.8,33.5,29.96,81.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,14:00,82.8,44.5,26.0,0.0,SW@13.7,19.6,0.0,734,82.1,76.9,33.5,29.95,82.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,14:15,84.4,44.0,24.3,0.0,SW@15.6,21.0,0.0,799,82.4,77.1,33.5,29.95,84.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,14:30,85.0,43.6,23.5,0.0,SW@15.9,21.4,0.0,755,82.8,77.2,33.5,29.94,85.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,14:45,85.0,43.3,23.2,0.0,SW@16.6,23.5,0.0,665,83.2,77.4,33.5,29.94,84.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,15:00,83.9,43.2,23.9,0.0,SW@18.2,26.8,0.0,579,83.5,77.5,33.5,29.93,83.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,15:15,83.7,43.2,24.1,0.0,SW@15.9,25.0,0.0,534,83.8,77.7,33.5,29.93,83.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,15:30,83.3,43.4,24.6,0.0,SW@15.3,21.0,0.0,482,84.1,77.8,33.5,29.93,83.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,15:45,82.8,43.4,24.9,0.0,SW@15.8,21.4,0.0,420,84.4,78.0,33.5,29.93,82.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,16:00,82.4,43.6,25.5,0.0,SW@15.6,20.7,0.0,384,84.6,78.1,33.5,29.93,82.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,16:15,82.1,44.1,26.2,0.0,SW@14.1,19.2,0.0,336,84.8,78.2,33.5,29.93,82.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,16:30,82.0,44.2,26.4,0.0,SW@13.4,19.2,0.0,294,84.9,78.4,33.6,29.93,81.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,16:45,81.7,44.3,26.8,0.0,SW@13.8,18.9,0.0,241,85.0,78.5,33.5,29.93,81.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,17:00,81.4,44.3,27.0,0.0,SW@12.6,17.8,0.0,214,85.1,78.7,33.6,29.93,81.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,17:15,81.1,44.3,27.3,0.0,SW@12.2,15.7,0.0,181,85.2,78.8,33.6,29.93,81.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,17:30,80.5,44.2,27.8,0.0,SW@10.7,14.6,0.0,140,85.2,79.0,33.6,29.93,80.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,17:45,79.4,44.5,29.0,0.0,SW@12.1,15.7,0.0,97,85.1,79.1,33.6,29.93,79.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,18:00,78.7,44.5,29.8,0.0,SW@12.2,15.7,0.0,67,85.0,79.2,33.6,29.94,78.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,18:15,77.6,44.6,30.9,0.0,SW@11.4,15.3,0.0,33,85.0,79.3,33.6,29.94,77.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,18:30,75.9,44.5,32.7,0.0,SW@8.9,12.8,0.0,11,84.8,79.4,33.6,29.94,76.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,18:45,74.2,44.7,34.8,0.0,S@7.1,10.7,0.0,5,84.7,79.5,33.6,29.95,74.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,19:00,73.2,44.6,35.8,0.0,S@6.6,8.9,0.0,0,84.5,79.6,33.6,29.95,73.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,19:15,73.2,44.5,35.7,0.0,S@7.0,10.3,0.0,0,84.3,79.6,33.6,29.95,73.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,19:30,73.4,44.5,35.5,0.0,S@8.2,10.7,0.0,0,84.1,79.7,33.6,29.95,73.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,19:45,71.3,44.5,38.0,0.0,SW@6.9,7.8,0.0,0,83.9,79.8,33.6,29.96,71.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,20:00,70.9,44.6,38.8,0.0,S@7.2,9.2,0.0,0,83.6,79.8,33.6,29.96,70.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,20:15,70.1,44.9,40.4,0.0,S@7.4,8.5,0.0,0,83.4,79.8,33.6,29.96,70.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,20:30,70.3,45.3,40.6,0.0,SW@7.8,9.6,0.0,0,83.1,79.8,33.7,29.96,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,20:45,70.5,45.2,40.3,0.0,S@7.5,9.2,0.0,0,82.9,79.9,33.7,29.96,70.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,21:00,70.0,45.1,40.7,0.0,S@7.3,9.2,0.0,0,82.6,79.9,33.7,29.96,70.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,21:15,69.3,45.2,41.9,0.0,S@8.1,9.9,0.0,0,82.4,79.9,33.7,29.97,69.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,21:30,69.9,45.2,41.1,0.0,SW@8.7,10.7,0.0,0,82.1,79.8,33.7,29.97,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,21:45,70.7,45.5,40.4,0.0,SW@10.2,13.5,0.0,0,81.9,79.8,33.7,29.97,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,22:00,71.1,45.7,40.0,0.0,SW@10.2,15.0,0.0,0,81.7,79.8,33.7,29.97,71.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,22:15,69.0,45.5,42.9,0.0,SW@9.1,11.4,0.0,0,81.4,79.8,33.7,29.98,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,22:30,70.7,45.6,40.7,0.0,SW@12.5,17.5,0.0,0,81.2,79.7,33.7,29.98,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,22:45,71.3,45.8,40.0,0.0,SW@17.0,22.1,0.0,0,80.9,79.7,33.7,29.98,71.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,23:00,71.4,45.9,40.0,0.0,SW@19.4,24.3,0.0,0,80.7,79.6,33.7,29.98,71.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,23:15,71.1,45.5,39.9,0.0,SW@18.8,23.9,0.0,0,80.5,79.6,33.7,29.99,71.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,23:30,69.8,45.4,41.6,0.0,SW@15.6,20.3,0.0,0,80.3,79.5,33.7,30.01,69.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,23:45,69.0,46.1,43.7,0.0,SW@15.7,22.5,0.0,0,80.1,79.5,33.7,30.01,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-03,24:00,68.7,46.1,44.3,0.0,SW@17.0,23.5,0.0,0,79.9,79.4,33.7,30.01,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,00:15,68.2,45.9,44.8,0.0,SW@16.0,21.0,0.0,0,79.7,79.3,33.7,30.02,68.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,00:30,67.4,46.0,46.0,0.0,SW@14.6,21.0,0.0,0,79.6,79.3,33.7,30.02,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,00:45,66.7,46.0,47.2,0.0,SW@13.8,18.5,0.0,0,79.4,79.2,33.7,30.03,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,01:00,66.8,46.0,47.0,0.0,SW@18.2,24.3,0.0,0,79.2,79.1,33.7,30.02,66.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,01:15,66.4,46.0,47.6,0.0,SW@17.2,22.8,0.0,0,79.0,79.0,33.6,30.02,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,01:30,65.6,45.9,48.9,0.0,SW@13.9,17.8,0.0,0,78.8,79.0,33.7,30.02,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,01:45,65.4,46.0,49.4,0.0,SW@13.7,17.5,0.0,0,78.7,78.9,33.7,30.03,65.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,02:00,64.9,46.2,50.7,0.0,SW@13.3,19.6,0.0,0,78.5,78.8,33.7,30.03,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,02:15,64.2,46.3,52.1,0.0,SW@12.9,18.2,0.0,0,78.3,78.8,33.7,30.03,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,02:30,63.7,46.3,53.1,0.0,SW@12.4,18.5,0.0,0,78.2,78.7,33.6,30.03,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,02:45,64.0,46.7,53.1,0.0,SW@14.7,20.3,0.0,0,78.0,78.6,33.6,30.03,64.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,03:00,64.2,47.0,53.6,0.0,SW@16.6,21.0,0.0,0,77.8,78.5,33.6,30.02,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,03:15,64.0,46.5,53.0,0.0,SW@15.8,25.0,0.0,0,77.7,78.5,33.6,30.03,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,03:30,63.0,46.9,55.6,0.0,SW@13.5,19.6,0.0,0,77.5,78.4,33.6,30.03,62.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,03:45,61.8,46.9,58.0,0.0,SW@11.7,17.1,0.0,0,77.3,78.3,33.6,30.03,61.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,04:00,61.5,47.0,58.7,0.0,SW@11.2,17.1,0.0,0,77.2,78.2,33.6,30.04,61.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,04:15,60.7,47.0,60.5,0.0,SW@8.7,13.5,0.0,0,77.0,78.1,33.6,30.04,60.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,04:30,60.3,47.2,61.8,0.0,SW@9.4,13.9,0.0,0,76.8,78.0,33.6,30.04,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,04:45,59.9,47.3,63.2,0.0,S@9.3,12.8,0.0,0,76.7,78.0,33.6,30.04,59.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,05:00,60.3,48.0,63.9,0.0,SW@11.4,15.7,0.0,0,76.5,77.9,33.6,30.04,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
2019-09-04,05:15,60.7,48.6,64.3,0.0,SW@11.9,15.7,0.0,3,76.4,77.8,33.6,30.05,60.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:50.056446
