Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,29.7,29.5,17.1,60.0,0.0,NE@2.5,3.9,33.9,35.0,37.8,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,00:30,29.0,28.9,18.1,64.6,0.0,E@1.9,3.5,33.9,35.0,37.8,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,00:45,29.8,29.7,16.9,59.1,0.0,E@1.6,3.9,33.9,35.0,37.8,0.0,0,30.3,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,01:00,31.0,30.9,16.0,53.9,0.0,SE@1.5,4.9,33.9,35.0,37.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,01:15,32.4,32.3,15.5,49.3,0.0,SE@3.8,6.4,33.9,35.0,37.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,01:30,32.4,32.3,15.8,50.1,0.0,SE@3.9,6.0,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,01:45,31.7,31.5,16.3,52.8,0.0,SE@2.2,3.9,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,02:00,30.6,30.3,17.0,57.2,0.0,N@2.5,3.9,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,02:15,30.0,29.9,16.8,58.5,0.0,E@2.2,3.9,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,02:30,30.5,30.4,16.0,55.2,0.0,SE@2.5,5.3,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,02:45,28.1,27.9,18.5,68.8,0.0,S@6.6,9.9,33.9,35.0,37.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,03:00,26.5,26.4,20.0,79.0,0.0,S@7.3,9.2,33.9,35.0,37.7,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,03:15,28.1,28.0,19.2,70.8,0.0,SE@6.8,8.9,33.9,35.0,37.7,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,03:30,30.4,30.3,17.9,60.1,0.0,SE@5.3,7.1,33.9,35.0,37.7,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,03:45,30.8,30.7,18.1,59.4,0.0,E@4.3,6.0,33.9,35.0,37.7,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,04:00,30.7,30.6,18.7,61.4,0.0,E@2.4,4.6,33.9,35.0,37.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,04:15,30.6,30.4,18.7,61.6,0.0,N@0.0,0.0,33.9,35.0,37.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,04:30,31.2,31.0,18.0,58.2,0.0,N@0.1,2.1,33.9,35.0,37.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,04:45,30.8,30.6,19.2,62.2,0.0,SW@1.1,4.6,33.9,35.0,37.7,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,05:00,30.6,30.4,19.9,64.9,0.0,NE@0.2,2.4,33.9,35.0,37.7,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,05:15,30.5,30.3,19.6,64.4,0.0,S@1.3,2.8,33.9,35.0,37.7,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,05:30,33.0,32.9,16.4,50.0,0.0,SE@4.4,7.8,33.9,34.9,37.7,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,05:45,33.6,33.6,16.1,48.2,0.0,SE@7.7,9.6,33.9,35.0,37.7,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,06:00,34.3,34.3,15.9,46.4,0.0,SE@9.5,14.2,33.9,35.0,37.7,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
2015-12-27,06:15,34.3,34.3,17.6,49.9,0.0,SE@8.6,13.2,33.9,35.0,37.7,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:27.453526
