Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-18,00:15,48.1,48.2,45.3,90.0,1.0,S@8.3,12.8,59.6,62.0,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,00:30,48.0,48.1,45.3,90.2,1.0,S@8.6,11.7,59.5,61.9,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,00:45,48.1,48.3,45.3,90.1,1.0,S@9.0,13.2,59.5,61.9,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,01:00,48.2,48.3,45.4,89.8,1.0,S@7.8,12.8,59.4,61.9,25.2,0.02,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,01:15,48.4,48.5,45.4,89.5,1.0,S@7.2,11.0,59.3,61.8,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,01:30,48.3,48.4,45.4,89.4,1.0,S@6.6,9.2,59.2,61.8,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,01:45,48.4,48.5,45.4,89.2,1.0,S@5.9,8.2,59.2,61.7,25.2,0.02,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,02:00,48.5,48.6,45.4,89.0,1.0,S@5.6,7.8,59.1,61.7,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,02:15,48.5,48.6,45.4,88.8,1.0,S@5.4,7.8,59.0,61.6,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,02:30,48.4,48.5,45.3,88.9,1.0,S@5.7,7.8,58.9,61.6,25.2,0.01,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,02:45,48.3,48.4,45.2,89.0,1.0,S@6.6,9.2,58.8,61.5,25.2,0.02,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,03:00,48.1,48.2,45.1,89.3,1.0,S@7.0,9.6,58.8,61.5,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,03:15,48.1,48.2,45.1,89.5,1.0,S@7.9,10.3,58.7,61.4,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,03:30,48.0,48.1,45.1,89.5,1.0,S@7.3,10.3,58.6,61.4,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,03:45,48.0,48.1,45.1,89.6,1.0,S@7.5,11.0,58.6,61.3,25.2,0.01,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,04:00,47.9,48.0,45.1,89.8,1.0,S@8.2,12.1,58.5,61.3,25.2,0.0,1,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
2014-06-18,04:15,47.7,47.8,45.0,90.3,1.0,S@8.8,12.8,58.4,61.2,25.1,0.0,2,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:21.307336
