Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,43.6,43.3,37.1,77.7,0.0,SW@21.6,28.2,48.2,48.7,40.4,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,00:30,43.3,43.0,36.2,75.8,0.0,SW@23.8,31.4,48.1,48.7,40.4,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,00:45,43.0,42.7,35.5,74.6,0.0,S@24.0,31.8,47.9,48.6,40.4,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,01:00,42.4,42.2,35.1,74.9,0.0,S@23.6,30.0,47.8,48.6,40.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,01:15,42.4,42.1,35.2,75.5,0.0,S@24.3,29.6,47.6,48.5,40.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,01:30,42.2,41.9,35.4,76.6,0.0,SW@21.4,29.3,47.5,48.5,40.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,01:45,41.9,41.6,35.4,77.6,0.0,SW@21.8,30.0,47.3,48.5,40.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,02:00,41.9,41.7,35.1,76.5,0.0,S@23.3,28.6,47.2,48.4,40.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,02:15,41.8,41.5,35.0,76.5,0.0,S@23.0,30.7,47.0,48.3,40.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,02:30,41.7,41.5,35.0,76.7,0.0,S@23.2,30.0,46.8,48.3,40.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,02:45,41.8,41.5,35.1,77.0,0.0,S@23.8,29.6,46.7,48.2,40.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,03:00,41.6,41.4,35.2,77.8,0.0,S@23.6,30.0,46.6,48.2,40.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,03:15,41.6,41.3,35.2,77.9,0.0,S@22.7,30.0,46.4,48.1,40.3,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
2017-11-24,03:30,41.6,41.4,35.1,77.4,0.0,S@23.5,32.1,46.3,48.1,40.3,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:38.929977
