Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-09,00:15,15.4,15.3,7.7,78.1,0.32,S@26.4,31.1,32.5,33.3,37.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,00:30,15.8,15.7,8.1,77.9,0.31,S@25.4,29.6,32.5,33.3,37.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,00:45,15.9,15.8,8.1,77.4,0.3,SW@27.9,34.6,32.5,33.3,37.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,01:00,15.9,15.9,7.9,76.7,0.28,S@29.0,35.3,32.5,33.2,37.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,01:15,16.2,16.1,7.9,75.8,0.26,S@28.0,33.2,32.5,33.2,37.0,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,01:30,16.3,16.2,7.9,75.0,0.23,SW@28.1,35.0,32.5,33.2,37.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,01:45,16.3,16.2,7.8,74.7,0.22,SW@27.2,32.1,32.5,33.2,37.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,02:00,16.5,16.4,7.8,74.2,0.2,SW@29.2,33.9,32.5,33.2,37.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,02:15,16.6,16.5,8.0,74.4,0.19,SW@30.5,38.2,32.5,33.2,37.0,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,02:30,16.7,16.6,8.1,74.7,0.18,SW@29.0,34.3,32.5,33.2,37.0,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,02:45,16.5,16.4,8.1,75.2,0.18,SW@30.2,36.4,32.5,33.2,37.0,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,03:00,16.4,16.3,8.4,76.5,0.18,SW@30.1,37.1,32.5,33.2,37.0,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,03:15,16.4,16.3,8.6,77.4,0.2,SW@28.1,32.5,32.5,33.2,37.0,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,03:30,16.5,16.4,8.6,77.1,0.21,S@28.3,33.6,32.5,33.2,37.0,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,03:45,16.6,16.6,8.6,76.5,0.21,S@29.1,33.2,32.5,33.2,37.0,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,04:00,16.8,16.7,8.7,76.1,0.21,S@29.1,33.9,32.5,33.2,37.0,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,04:15,16.9,16.8,8.9,76.7,0.22,SW@28.2,33.9,32.5,33.2,37.0,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,04:30,16.8,16.8,9.2,77.8,0.23,SW@24.1,30.0,32.5,33.2,37.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,04:45,16.8,16.8,9.4,78.6,0.25,SW@21.4,27.5,32.4,33.2,37.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,05:00,16.8,16.7,9.2,77.9,0.26,SW@19.8,25.0,32.4,33.2,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,05:15,16.5,16.4,9.0,78.1,0.26,SW@19.9,23.2,32.4,33.2,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,05:30,16.3,16.2,9.2,79.8,0.29,SW@19.4,24.3,32.4,33.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,05:45,16.4,16.3,9.4,80.2,0.33,SW@17.5,20.7,32.4,33.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,06:00,16.4,16.3,9.4,80.3,0.35,S@17.2,20.3,32.4,33.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,06:15,16.4,16.3,9.5,80.3,0.37,S@14.8,19.2,32.4,33.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,06:30,16.5,16.4,9.5,80.4,0.38,S@10.7,13.5,32.4,33.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,06:45,16.5,16.4,9.6,80.4,0.39,S@11.6,14.2,32.4,33.2,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
2014-02-09,07:00,16.5,16.5,9.6,80.3,0.4,S@8.9,13.2,32.4,33.2,37.0,0.0,1,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:54.332784
