Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,34.8,34.9,26.8,72.2,0.0,S@12.7,19.2,43.8,46.1,36.9,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,00:30,34.8,34.9,26.8,72.4,0.0,S@13.0,20.0,43.6,46.0,36.9,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,00:45,34.7,34.8,26.9,72.9,0.0,S@13.9,20.3,43.5,45.9,36.9,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,01:00,34.3,34.4,27.4,75.6,0.0,SW@16.5,22.8,43.3,45.9,36.9,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,01:15,34.6,34.7,27.5,75.1,0.0,S@17.5,23.2,43.2,45.8,36.9,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,01:30,34.3,34.4,27.4,75.6,0.0,S@16.4,20.7,43.0,45.7,36.9,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,01:45,34.1,34.2,27.3,75.9,0.0,S@14.6,20.3,42.9,45.7,36.9,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,02:00,33.5,33.6,27.1,77.0,0.0,S@12.5,16.4,42.8,45.6,36.9,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,02:15,33.3,33.4,26.9,77.1,0.0,S@11.6,14.6,42.6,45.5,36.9,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
2015-04-15,02:30,33.2,33.3,26.8,77.1,0.0,S@12.6,17.1,42.5,45.4,36.9,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:56.796116
