Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-18,00:15,39.7,39.6,34.0,80.1,0.22,S@13.3,18.2,32.4,33.2,34.6,0.04,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,00:30,40.8,40.8,34.2,77.0,0.19,S@18.2,23.5,32.4,33.2,34.6,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,00:45,41.3,41.3,34.5,76.3,0.17,S@19.8,23.5,32.4,33.2,34.6,0.0,0,29.71,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,01:00,41.9,41.8,34.7,75.6,0.15,S@18.3,23.2,32.4,33.2,34.6,0.06,0,29.71,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,01:15,41.9,41.8,34.7,75.4,0.14,S@17.6,23.5,32.4,33.2,34.5,0.04,0,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,01:30,41.5,41.7,35.5,79.1,0.13,S@19.3,23.5,32.4,33.2,34.5,0.03,0,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,01:45,41.5,41.4,34.7,76.5,0.13,S@18.8,23.9,32.4,33.2,34.5,0.01,0,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,02:00,41.5,41.5,34.9,77.0,0.13,S@15.5,23.2,32.4,33.2,34.5,0.01,0,29.69,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,02:15,42.3,42.2,35.0,75.2,0.12,S@13.4,17.8,32.4,33.2,34.5,0.0,0,29.69,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,02:30,42.5,42.4,34.6,73.6,0.11,S@14.0,20.0,32.4,33.2,34.5,0.0,0,29.68,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,02:45,42.7,42.6,34.0,71.3,0.1,S@13.5,19.6,32.4,33.2,34.6,0.0,0,29.68,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,03:00,43.3,43.3,33.8,68.8,0.1,S@15.6,20.0,32.4,33.2,34.6,0.0,0,29.67,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,03:15,43.2,43.1,33.5,68.5,0.09,S@15.3,22.8,32.4,33.2,34.6,0.0,0,29.66,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
2017-01-18,03:30,43.0,42.9,33.7,69.4,0.09,S@16.0,20.7,32.4,33.2,34.6,0.0,0,29.65,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:19.364197
