Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-06,04:45,21.7,18.8,94.0,0.0,0,30.3,N ,0.0,0.0,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,05:00,21.6,18.7,93.9,0.0,0,30.31,N ,0.0,0.0,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,05:15,21.6,18.7,94.0,0.0,0,30.32,N ,0.0,0.0,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,05:30,21.7,18.8,93.9,0.0,0,30.32,N ,0.0,0.0,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,05:45,21.8,18.9,94.0,0.0,0,30.32,N ,0.0,0.0,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,06:00,21.5,18.6,93.8,0.0,0,30.33,NW,0.0,1.4,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,06:15,21.8,18.9,94.1,0.0,0,30.34,NW,0.6,3.5,0.08,34.4,36.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,06:30,22.0,19.2,94.2,0.0,0,30.36,NW,3.0,3.9,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,06:45,22.2,19.5,94.3,0.0,0,30.36,NW,3.5,4.2,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,07:00,22.4,19.6,94.3,0.0,0,30.36,W,2.1,3.5,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,07:15,22.4,19.6,94.3,0.0,1,30.37,NW,2.0,3.1,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,07:30,22.6,19.9,94.5,0.0,5,30.38,NW,1.1,2.8,0.08,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,07:45,23.2,20.6,94.8,0.0,18,30.38,NW,2.5,3.1,0.09,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,08:00,23.7,21.2,94.8,0.0,61,30.38,NW,2.5,3.1,0.09,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,08:15,24.0,21.5,94.6,0.0,117,30.38,NW,2.7,3.5,0.1,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,08:30,24.3,21.8,94.4,0.0,145,30.4,NW,2.5,3.1,0.11,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,08:45,24.8,22.3,94.6,0.0,176,30.41,NW,1.9,2.8,0.12,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,09:00,26.0,23.9,95.1,0.0,214,30.42,NW,0.6,2.4,0.14,34.4,35.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,09:15,25.9,23.7,94.8,0.0,227,30.42,NW,1.9,3.1,0.13,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,09:30,26.6,24.5,95.3,0.0,270,30.42,NW,2.0,2.8,0.15,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,09:45,26.9,24.9,95.3,0.0,260,30.43,NW,2.0,2.8,0.15,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,10:00,26.9,24.8,95.1,0.0,238,30.43,NW,1.0,2.1,0.16,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,10:15,26.1,24.0,95.4,0.0,202,30.44,N ,0.0,0.0,0.14,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,10:30,25.9,23.8,95.4,0.0,148,30.45,NW,0.1,1.7,0.15,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,10:45,26.2,24.3,95.9,0.0,179,30.45,W,0.2,2.4,0.17,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,11:00,27.6,25.9,96.1,0.0,343,30.44,W,0.5,2.1,0.18,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,11:15,29.9,28.7,96.8,0.0,347,30.44,NW,0.2,1.7,0.2,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,11:30,27.5,25.7,95.9,0.0,248,30.46,NW,0.4,2.4,0.18,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,11:45,26.9,25.1,96.1,0.0,170,30.47,NW,0.2,2.1,0.18,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,12:00,26.3,24.3,96.0,0.0,53,30.49,NW,0.1,2.1,0.16,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,12:15,25.6,23.6,95.8,0.0,77,30.48,W,0.1,1.4,0.16,34.4,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,12:30,26.3,24.5,96.2,0.0,128,30.47,W,0.5,2.8,0.17,34.3,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,12:45,28.1,26.7,96.8,0.0,237,30.47,NW,1.6,3.1,0.21,34.3,35.9,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,13:00,29.8,28.6,97.0,0.0,268,30.47,N ,0.0,0.0,0.22,34.3,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,13:15,30.4,29.4,97.3,0.0,243,30.47,NW,0.2,2.1,0.23,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,13:30,30.3,29.2,97.1,0.0,198,30.48,NW,0.0,1.4,0.24,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,13:45,29.6,28.4,96.9,0.0,147,30.47,N ,0.0,0.0,0.26,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,14:00,30.3,29.2,97.1,0.0,101,30.47,N ,0.0,0.0,0.27,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,14:15,30.9,30.0,97.3,0.0,67,30.46,N ,0.0,0.0,0.29,34.4,35.9,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,14:30,31.3,30.4,97.3,0.0,50,30.45,NW,2.2,3.9,0.32,34.3,35.9,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,14:45,31.5,30.6,97.3,0.0,44,30.45,NW,3.3,5.3,0.33,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,15:00,31.6,30.8,97.3,0.0,42,30.44,W,3.7,5.3,0.34,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,15:15,31.8,30.8,96.8,0.0,36,30.44,W,5.5,7.1,0.35,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,15:30,31.8,30.7,96.2,0.0,29,30.43,W,7.4,9.9,0.36,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,15:45,31.9,30.7,95.6,0.0,20,30.43,W,8.4,11.7,0.36,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,16:00,32.2,31.0,95.2,0.0,11,30.44,NW,4.8,8.9,0.35,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,16:15,31.2,29.8,95.4,0.0,4,30.45,NW,4.9,6.7,0.27,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,16:30,29.6,28.0,95.6,0.0,1,30.46,NW,3.7,6.0,0.2,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,16:45,27.5,25.7,95.9,0.0,0,30.48,NW,5.1,8.5,0.18,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,17:00,26.7,25.1,97.0,0.0,0,30.51,NW,7.4,11.0,0.18,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,17:15,26.2,24.6,97.2,0.0,0,30.53,NW,6.7,9.2,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,17:30,25.8,24.1,97.2,0.0,0,30.54,NW,6.5,9.2,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,17:45,25.6,23.9,97.1,0.0,0,30.54,NW,4.7,7.8,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,18:00,25.6,23.8,96.9,0.0,0,30.55,NW,4.0,6.4,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,18:15,25.5,23.7,96.7,0.0,0,30.54,N,3.8,6.4,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,18:30,25.4,23.5,96.5,0.0,0,30.54,SE,3.6,5.7,0.16,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,18:45,25.4,23.6,96.6,0.0,0,30.53,SW,3.5,4.6,0.16,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,19:00,25.7,23.9,96.7,0.0,0,30.52,SW,4.9,6.4,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,19:15,26.0,24.2,96.7,0.0,0,30.52,SW,5.1,7.1,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,19:30,26.4,24.7,96.8,0.0,0,30.52,SW,5.5,7.4,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,19:45,26.5,24.8,96.7,0.0,0,30.52,S,7.6,9.9,0.17,34.3,35.8,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,20:00,26.8,25.2,96.9,0.0,0,30.52,SW,7.1,9.2,0.18,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,20:15,28.5,27.2,97.4,0.0,0,30.5,W,6.9,10.3,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,20:30,30.6,29.8,98.0,0.0,0,30.5,W,4.9,9.6,0.3,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,20:45,31.7,31.1,98.2,0.0,0,30.5,NW,2.6,7.1,0.41,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,21:00,32.6,32.1,98.1,0.0,0,30.5,W,5.2,8.2,0.43,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,21:15,33.4,32.8,97.6,0.0,0,30.49,W,7.1,11.0,0.44,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,21:30,34.4,33.7,97.5,0.0,0,30.49,W,9.2,14.2,0.45,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,21:45,35.6,34.1,94.5,0.0,0,30.49,W,8.7,13.9,0.46,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,22:00,35.8,33.5,91.0,0.0,0,30.49,W,7.9,11.4,0.46,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,22:15,35.4,32.9,90.6,0.01,0,30.48,W,7.6,10.3,0.46,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,22:30,35.2,32.8,90.9,0.0,0,30.47,W,7.5,9.9,0.4,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,22:45,35.1,32.7,90.7,0.0,0,30.47,W,5.6,8.2,0.36,34.3,35.8,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,23:00,35.5,32.7,89.3,0.0,0,30.48,W,5.5,7.8,0.35,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,23:15,34.7,32.1,90.1,0.0,0,30.48,W,6.0,8.2,0.34,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,23:30,32.8,30.7,91.8,0.0,0,30.48,NW,4.0,8.2,0.37,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,23:45,29.3,27.8,96.3,0.0,0,30.48,NW,3.6,7.4,0.39,34.3,35.8,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-06,24:00,28.0,26.7,97.4,0.0,0,30.49,NW,1.7,4.2,0.22,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,00:15,27.8,26.6,97.9,0.0,0,30.49,NW,2.0,3.5,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,00:30,27.6,26.2,97.6,0.0,0,30.49,NW,1.7,4.6,0.2,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,00:45,27.2,25.9,97.8,0.0,0,30.48,NW,2.0,4.2,0.19,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,01:00,27.7,26.3,97.3,0.0,0,30.48,NW,2.6,4.9,0.19,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,01:15,30.0,28.8,96.8,0.0,0,30.47,NW,4.7,6.4,0.22,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,01:30,29.0,26.8,93.4,0.0,0,30.47,NW,2.2,4.2,0.2,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,01:45,30.1,27.8,92.5,0.0,0,30.47,NW,4.2,6.0,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,02:00,29.9,27.3,91.7,0.0,0,30.48,NW,2.8,5.7,0.2,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,02:15,29.2,26.8,92.5,0.0,0,30.49,NW,2.2,3.9,0.19,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,02:30,28.1,26.0,94.2,0.0,0,30.5,NW,2.1,5.7,0.19,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,02:45,27.3,25.7,96.7,0.0,0,30.51,NW,1.6,4.2,0.2,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,03:00,27.6,26.2,97.6,0.0,0,30.51,NW,0.9,3.5,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,03:15,27.7,26.4,97.9,0.0,0,30.5,NW,0.8,2.8,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,03:30,28.1,26.9,97.9,0.0,0,30.5,NW,1.5,3.9,0.22,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,03:45,27.2,25.9,97.8,0.0,0,30.49,NW,1.9,2.8,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,04:00,27.8,26.6,98.1,0.0,0,30.49,NW,2.4,3.9,0.21,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,04:15,29.3,28.4,98.4,0.0,0,30.47,NW,3.1,5.3,0.26,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,04:30,30.7,30.0,98.4,0.0,0,30.46,NW,3.7,5.3,0.29,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,04:45,32.4,31.5,96.3,0.0,0,30.45,NW,5.8,8.5,0.38,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,05:00,31.6,29.5,92.5,0.0,0,30.45,NW,2.8,4.9,0.32,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,05:15,32.0,29.6,91.2,0.0,0,30.44,NW,2.3,5.7,0.3,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,05:30,32.2,30.1,91.9,0.0,0,30.44,NW,1.4,3.5,0.29,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,05:45,31.4,28.6,90.1,0.0,0,30.45,NW,1.4,4.2,0.26,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,06:00,30.7,28.2,91.6,0.0,0,30.45,NW,5.3,7.1,0.27,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,06:15,31.0,28.5,91.1,0.0,0,30.44,N ,5.0,6.4,0.29,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,06:30,30.9,27.8,89.3,0.0,0,30.44,NE,3.4,5.3,0.27,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,06:45,32.0,29.4,90.0,0.0,0,30.44,NE,1.7,4.6,0.29,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,07:00,33.6,30.6,88.8,0.0,0,30.42,W,5.5,8.2,0.4,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,07:15,32.4,29.0,87.3,0.0,5,30.43,NW,5.1,8.9,0.33,34.3,35.8,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,07:30,27.2,25.4,95.9,0.0,5,30.44,NW,5.0,8.2,0.23,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
2020-12-07,07:45,26.8,25.3,97.5,0.0,12,30.45,NW,2.3,4.9,0.22,34.3,35.7,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:19.605925
