Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-06,03:15,43.8,43.3,97.9,0.0,0,29.74,W,3.2,5.3,0.71,49.5,50.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,03:30,43.8,43.4,98.4,0.0,0,29.73,SW,4.0,6.4,0.72,49.5,50.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,03:45,43.8,43.5,98.6,0.01,0,29.72,SW,1.8,4.6,0.71,49.5,50.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,04:00,43.9,43.6,98.7,0.0,0,29.73,NW,4.7,7.1,0.71,49.5,50.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,04:15,43.9,43.6,98.7,0.0,0,29.73,NW,3.6,6.0,0.72,49.4,50.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,04:30,43.8,43.5,98.8,0.0,0,29.73,NW,1.1,3.1,0.73,49.4,50.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,04:45,43.8,43.5,98.8,0.01,0,29.72,N ,0.0,0.0,0.73,49.4,50.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,05:00,43.7,43.5,98.9,0.01,0,29.72,SW,1.0,3.1,0.72,49.4,50.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,05:15,43.7,43.4,98.9,0.01,0,29.72,W,1.6,3.5,0.71,49.3,50.3,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,05:30,43.6,43.4,99.0,0.01,0,29.71,W,2.8,4.9,0.72,49.3,50.3,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,05:45,44.1,43.8,98.7,0.02,0,29.71,W,3.9,6.7,0.72,49.3,50.3,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,06:00,44.4,43.3,96.0,0.02,0,29.71,W,2.8,4.9,0.72,49.3,50.3,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,06:15,44.1,42.9,95.4,0.01,0,29.69,W,1.0,3.9,0.72,49.3,50.3,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,06:30,44.0,42.7,95.1,0.0,0,29.69,NW,1.2,3.5,0.73,49.2,50.2,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,06:45,43.9,42.6,95.3,0.01,0,29.68,N,0.2,1.7,0.73,49.2,50.2,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,07:00,43.7,42.7,96.3,0.01,2,29.68,NW,2.6,4.2,0.73,49.2,50.2,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,07:15,43.5,42.9,97.5,0.0,3,29.68,N ,3.0,6.0,0.73,49.2,50.2,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,07:30,43.5,43.0,98.0,0.0,4,29.68,N ,2.3,5.3,0.74,49.1,50.2,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,07:45,43.5,43.1,98.3,0.0,10,29.68,NW,2.6,4.6,0.74,49.1,50.1,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,08:00,43.5,43.1,98.4,0.01,15,29.68,NW,3.4,6.0,0.74,49.1,50.1,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,08:15,43.8,43.4,98.6,0.01,13,29.68,NW,3.4,5.7,0.74,49.1,50.1,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,08:30,44.2,43.8,98.7,0.0,16,29.69,NW,4.4,7.1,0.74,49.0,50.1,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,08:45,44.4,44.1,98.8,0.02,21,29.68,NE,4.4,6.7,0.74,49.0,50.1,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,09:00,44.5,44.2,98.8,0.02,34,29.68,S,5.9,8.5,0.73,49.0,50.0,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,09:15,44.6,44.3,98.8,0.01,32,29.67,S,7.5,9.2,0.73,49.0,50.0,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,09:30,44.7,44.4,98.8,0.0,21,29.67,S,7.0,8.9,0.74,49.0,50.0,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,09:45,44.7,44.4,98.8,0.0,34,29.69,SE,5.8,8.2,0.75,49.0,50.0,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,10:00,44.9,44.6,98.8,0.04,59,29.68,SE,7.3,11.0,0.74,49.0,50.0,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,10:15,44.7,44.3,98.7,0.01,64,29.68,SE,9.1,11.7,0.74,48.9,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,10:30,44.4,44.1,98.7,0.01,42,29.69,S,7.5,10.7,0.74,48.9,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,10:45,44.3,44.0,98.8,0.0,47,29.69,S,7.7,9.9,0.75,49.0,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,11:00,44.3,44.0,98.7,0.01,59,29.69,S,8.1,10.3,0.75,49.0,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,11:15,44.4,44.1,98.7,0.01,89,29.68,S,8.5,11.4,0.75,49.0,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,11:30,44.4,44.0,98.6,0.01,70,29.68,S,9.2,11.7,0.75,49.0,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,11:45,44.4,44.0,98.6,0.01,53,29.68,S,7.9,10.7,0.75,49.0,49.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,12:00,44.3,44.0,98.5,0.01,38,29.68,S,7.6,9.6,0.75,49.0,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,12:15,44.3,43.9,98.4,0.01,33,29.68,S,6.4,8.2,0.75,49.0,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,12:30,44.1,43.7,98.3,0.01,26,29.68,SE,5.5,8.5,0.76,49.0,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,12:45,43.9,43.4,98.2,0.01,23,29.68,N,5.2,7.8,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,13:00,43.3,43.0,98.5,0.0,18,29.68,NW,5.7,7.8,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,13:15,43.2,42.8,98.6,0.01,15,29.68,N,5.0,6.7,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,13:30,43.1,42.8,98.8,0.0,16,29.68,N,5.3,7.8,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,13:45,42.9,42.6,98.8,0.0,19,29.68,N ,5.9,8.2,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,14:00,42.7,42.4,98.8,0.01,23,29.68,N,5.0,8.2,0.76,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,14:15,42.8,42.5,98.9,0.01,25,29.68,NE,4.2,5.7,0.77,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,14:30,42.9,42.7,98.9,0.01,35,29.67,SE,3.5,5.7,0.77,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,14:45,43.1,42.9,98.9,0.0,41,29.68,E,1.3,3.1,0.77,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,15:00,43.1,42.9,98.9,0.0,37,29.67,NW,1.5,2.8,0.77,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,15:15,43.1,42.8,98.9,0.0,28,29.68,NW,2.0,3.9,0.78,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,15:30,42.9,42.7,98.9,0.0,20,29.68,NW,4.5,7.1,0.78,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,15:45,42.6,42.3,98.9,0.0,22,29.67,N ,5.1,7.8,0.78,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,16:00,42.4,42.2,98.9,0.0,13,29.67,N ,3.0,6.4,0.78,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,16:15,42.4,42.1,98.9,0.0,6,29.68,NW,0.5,2.8,0.78,49.1,49.8,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,16:30,42.5,42.2,98.9,0.0,4,29.68,NW,1.9,3.1,0.78,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,16:45,42.5,42.2,98.9,0.0,0,29.68,NW,4.3,7.4,0.78,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,17:00,41.4,41.1,98.6,0.0,0,29.7,NW,12.6,22.1,0.77,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,17:15,39.6,39.3,98.8,0.0,0,29.7,NW,15.8,21.0,0.78,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,17:30,39.2,39.0,99.0,0.0,0,29.71,NW,13.1,18.2,0.78,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,17:45,39.3,39.1,99.1,0.0,0,29.71,NW,11.1,14.6,0.78,49.1,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,18:00,39.1,38.9,99.1,0.0,0,29.71,NW,10.4,13.5,0.78,49.0,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,18:15,38.9,38.7,99.1,0.0,0,29.72,NW,11.7,17.5,0.78,49.0,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,18:30,38.5,38.3,99.1,0.0,0,29.72,NW,12.6,17.8,0.77,49.0,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,18:45,38.3,38.0,99.1,0.0,0,29.72,NW,12.6,17.1,0.77,48.9,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,19:00,38.0,37.8,99.1,0.0,0,29.72,NW,12.9,20.3,0.77,48.9,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,19:15,37.9,37.7,99.1,0.0,0,29.72,NW,13.1,17.5,0.76,48.8,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,19:30,37.9,37.6,99.1,0.0,0,29.72,NW,13.9,20.7,0.76,48.8,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,19:45,37.9,37.6,99.1,0.0,0,29.72,NW,12.9,18.9,0.76,48.7,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,20:00,37.8,37.6,99.1,0.0,0,29.73,NW,12.6,16.4,0.75,48.7,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,20:15,37.7,37.5,99.1,0.0,0,29.72,NW,13.1,17.8,0.75,48.6,49.7,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,20:30,37.6,37.4,99.1,0.01,0,29.72,NW,14.1,18.5,0.76,48.5,49.6,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,20:45,37.6,37.3,99.1,0.0,0,29.72,NW,13.7,19.6,0.75,48.5,49.6,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,21:00,37.6,37.3,98.9,0.0,0,29.72,NW,13.2,17.8,0.74,48.4,49.6,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,21:15,37.7,37.3,98.6,0.0,0,29.72,NW,13.3,16.7,0.74,48.3,49.6,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,21:30,37.7,37.3,98.4,0.0,0,29.72,NW,12.9,16.4,0.73,48.3,49.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,21:45,37.7,37.2,98.1,0.0,0,29.72,NW,12.2,15.3,0.73,48.2,49.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,22:00,37.8,37.3,98.3,0.0,0,29.71,NW,11.5,15.3,0.73,48.2,49.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,22:15,37.9,37.4,98.2,0.0,0,29.71,NW,10.7,15.0,0.73,48.1,49.5,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,22:30,38.0,37.5,98.1,0.0,0,29.71,NW,12.3,17.5,0.73,48.0,49.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,22:45,37.9,37.4,98.0,0.0,0,29.71,NW,12.9,16.4,0.73,48.0,49.4,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,23:00,37.7,37.3,98.4,0.0,0,29.71,NW,12.3,16.0,0.73,47.9,49.4,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,23:15,37.7,37.2,97.9,0.0,0,29.71,NW,12.9,16.7,0.72,47.8,49.4,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,23:30,37.8,37.1,97.4,0.0,0,29.71,NW,14.2,17.8,0.72,47.8,49.3,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,23:45,37.6,37.0,97.5,0.0,0,29.7,NW,12.1,16.4,0.72,47.7,49.3,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-06,24:00,37.6,36.9,97.4,0.0,0,29.69,NW,10.5,13.9,0.71,47.7,49.3,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,00:15,37.5,36.9,97.4,0.0,0,29.69,NW,12.0,15.3,0.71,47.6,49.2,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,00:30,37.4,36.9,98.0,0.0,0,29.69,NW,11.8,16.0,0.72,47.6,49.2,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,00:45,37.1,36.7,98.3,0.0,0,29.68,NW,12.8,18.2,0.72,47.5,49.2,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,01:00,36.9,36.5,98.1,0.0,0,29.69,NW,13.8,18.2,0.71,47.5,49.1,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,01:15,36.9,36.2,97.4,0.0,0,29.68,NW,14.2,21.0,0.7,47.4,49.1,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,01:30,36.8,36.1,97.2,0.0,0,29.68,NW,13.8,18.5,0.7,47.4,49.1,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,01:45,36.7,35.9,96.9,0.0,0,29.68,NW,14.4,18.9,0.7,47.3,49.0,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,02:00,36.7,35.7,95.9,0.0,0,29.68,NW,13.9,17.1,0.69,47.3,49.0,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,02:15,36.9,35.6,95.0,0.0,0,29.68,NW,14.5,19.6,0.69,47.2,49.0,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,02:30,36.8,35.5,95.0,0.0,0,29.68,NW,14.2,18.9,0.68,47.2,49.0,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,02:45,36.9,35.4,94.3,0.0,0,29.68,NW,14.2,18.5,0.68,47.1,48.9,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,03:00,37.0,35.3,93.5,0.0,0,29.68,NW,13.5,18.2,0.67,47.0,48.9,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,03:15,37.1,35.1,92.5,0.0,0,29.68,NW,13.5,17.8,0.66,47.0,48.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,03:30,37.2,34.9,91.5,0.0,0,29.68,NW,13.6,17.5,0.65,46.9,48.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,03:45,37.3,34.8,90.7,0.0,0,29.67,NW,12.8,17.5,0.64,46.9,48.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,04:00,37.4,34.7,89.8,0.0,0,29.67,NW,13.4,17.5,0.63,46.8,48.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,04:15,37.5,34.6,89.0,0.0,0,29.67,NW,13.3,17.8,0.62,46.8,48.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,04:30,37.7,34.4,88.0,0.0,0,29.66,NW,12.4,16.7,0.6,46.7,48.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,04:45,37.8,34.4,87.4,0.0,0,29.66,NW,12.2,15.7,0.59,46.7,48.6,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,05:00,37.9,34.3,86.7,0.0,0,29.66,NW,12.7,16.4,0.57,46.6,48.6,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,05:15,37.9,34.4,87.0,0.0,0,29.65,NW,11.3,14.2,0.55,46.6,48.6,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,05:30,37.9,34.5,87.4,0.0,0,29.65,NW,11.0,15.0,0.53,46.5,48.5,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,05:45,37.8,34.8,88.6,0.0,0,29.64,NW,12.8,16.0,0.51,46.5,48.5,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,06:00,37.6,34.9,89.8,0.0,0,29.64,NW,13.3,17.1,0.5,46.4,48.5,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,06:15,37.6,34.7,89.1,0.0,0,29.64,NW,12.5,16.4,0.48,46.4,48.4,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,06:30,37.5,35.0,90.3,0.0,0,29.63,NW,11.9,15.7,0.46,46.4,48.4,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,06:45,37.3,35.2,92.0,0.0,1,29.63,NW,12.7,16.4,0.45,46.3,48.4,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,07:00,37.2,35.4,93.4,0.0,3,29.63,NW,13.9,18.9,0.44,46.3,48.3,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,07:15,37.2,35.5,93.6,0.0,9,29.64,NW,15.1,21.0,0.43,46.2,48.3,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,07:30,37.2,35.4,93.2,0.0,18,29.64,NW,16.7,21.4,0.42,46.2,48.3,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
2020-11-07,07:45,37.1,35.3,93.2,0.0,20,29.64,NW,16.7,22.1,0.41,46.2,48.2,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:35.533476
