Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-08,00:15,72.7,72.8,40.7,31.4,0.0,E@3.9,6.4,82.8,82.5,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,00:30,71.2,71.1,40.7,33.1,0.0,SE@0.8,4.9,82.6,82.4,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,00:45,70.9,70.9,40.5,33.1,0.0,S@0.2,2.4,82.3,82.3,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,01:00,72.5,72.6,40.0,30.7,0.0,SE@0.9,3.9,82.1,82.3,33.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,01:15,72.7,72.7,39.9,30.5,0.0,E@2.4,3.9,81.9,82.2,33.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,01:30,71.8,71.8,39.6,31.0,0.0,E@2.6,4.6,81.7,82.1,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,01:45,72.9,73.1,39.2,29.4,0.0,E@0.0,1.4,81.5,82.0,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,02:00,75.2,75.3,39.0,27.1,0.0,E@1.2,3.5,81.3,81.9,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,02:15,74.6,74.7,39.1,27.6,0.0,N@0.0,0.0,81.1,81.8,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,02:30,74.3,74.3,39.2,28.1,0.0,SE@1.3,3.1,80.8,81.7,33.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,02:45,71.4,71.3,39.8,31.7,0.0,E@3.3,5.3,80.6,81.6,33.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,03:00,70.9,70.9,40.0,32.5,0.0,SE@4.1,6.0,80.4,81.5,33.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,03:15,73.2,73.3,40.1,30.1,0.0,SE@3.3,4.6,80.3,81.5,33.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,03:30,73.5,73.6,40.1,29.9,0.0,S@2.8,4.6,80.1,81.4,33.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,03:45,74.8,74.9,40.2,28.7,0.0,SE@4.7,6.7,79.9,81.3,33.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,04:00,74.7,74.7,40.7,29.4,0.0,SE@4.6,5.7,79.7,81.2,33.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,04:15,74.5,74.5,41.3,30.3,0.0,SE@3.7,5.3,79.5,81.1,33.4,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,04:30,72.6,72.6,41.4,32.4,0.0,S@1.9,4.9,79.4,81.0,33.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,04:45,70.5,70.5,41.4,34.8,0.0,SE@0.5,3.1,79.2,80.9,33.4,0.0,2,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,05:00,70.2,70.1,41.3,35.1,0.0,S@1.9,5.7,79.1,80.8,33.4,0.0,11,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,05:15,74.6,74.8,41.1,29.9,0.0,SE@4.5,6.4,78.9,80.7,33.4,0.0,24,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,05:30,75.5,75.6,41.2,29.1,0.0,SE@4.8,7.1,78.8,80.6,33.4,0.0,38,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,05:45,76.4,76.5,41.1,28.3,0.0,SE@4.9,6.7,78.6,80.5,33.4,0.0,57,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,06:00,76.6,76.8,41.2,28.1,0.0,SE@4.4,6.0,78.5,80.4,33.4,0.0,81,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,06:15,76.8,76.9,41.5,28.2,0.0,S@4.0,5.7,78.4,80.3,33.4,0.0,96,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,06:30,74.8,74.9,42.4,31.2,0.0,S@4.8,6.7,78.3,80.2,33.4,0.0,119,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,06:45,76.5,76.6,41.7,28.8,0.0,S@5.1,6.7,78.2,80.1,33.4,0.0,155,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,07:00,78.2,78.3,41.5,26.9,0.0,S@5.4,7.8,78.1,80.0,33.3,0.0,193,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,07:15,79.3,79.5,41.9,26.4,0.0,S@5.3,7.8,78.0,79.9,33.3,0.0,235,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,07:30,80.7,80.9,41.6,24.9,0.0,S@6.5,9.9,78.0,79.9,33.3,0.0,286,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,07:45,81.6,81.7,41.4,24.1,0.0,S@7.2,11.0,78.0,79.8,33.3,0.0,330,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,08:00,81.6,81.7,41.5,24.1,0.0,S@8.5,11.7,78.0,79.7,33.3,0.0,361,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,08:15,81.9,82.0,41.3,23.7,0.0,S@8.6,11.4,78.0,79.6,33.3,0.0,384,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,08:30,82.5,82.6,41.7,23.6,0.0,S@8.2,12.1,78.0,79.5,33.3,0.0,418,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,08:45,82.8,82.9,41.9,23.6,0.0,S@7.7,11.7,78.1,79.5,33.2,0.0,440,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,09:00,82.7,82.7,41.4,23.2,0.0,SW@8.2,11.4,78.1,79.4,33.2,0.0,473,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,09:15,82.4,82.4,40.7,22.8,0.0,SW@8.4,12.4,78.3,79.3,33.2,0.0,514,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,09:30,83.7,83.7,41.5,22.6,0.0,SW@6.0,8.9,78.4,79.3,33.2,0.0,574,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,09:45,84.8,85.0,41.8,22.0,0.0,SW@5.2,8.9,78.6,79.2,33.2,0.0,613,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,10:00,85.8,86.0,41.0,20.7,0.0,SW@6.0,9.9,78.8,79.2,33.2,0.0,667,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,10:15,86.5,86.6,40.8,20.0,0.0,SW@5.7,10.3,79.1,79.2,33.2,0.0,714,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,10:30,88.0,88.1,40.6,19.0,0.0,SW@5.3,9.2,79.3,79.2,33.2,0.0,750,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,10:45,88.7,88.9,40.4,18.4,0.0,SW@5.4,9.6,79.7,79.1,33.2,0.0,752,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,11:00,89.0,89.2,40.2,18.1,0.0,W@5.2,8.9,80.0,79.2,33.1,0.0,763,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,11:15,89.4,89.6,39.9,17.7,0.0,W@5.5,10.3,80.4,79.2,33.2,0.0,785,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,11:30,90.4,90.7,39.5,16.8,0.0,W@5.1,8.2,80.9,79.2,33.1,0.0,805,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,11:45,90.5,90.8,39.1,16.5,0.0,W@4.1,7.8,81.4,79.2,33.1,0.0,815,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,12:00,90.8,91.2,38.7,16.1,0.0,W@4.4,8.5,81.9,79.3,33.1,0.0,824,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,12:15,92.0,92.3,38.1,15.2,0.0,SW@5.0,8.9,82.5,79.3,33.1,0.0,839,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,12:30,92.5,92.8,37.9,14.8,0.0,W@4.5,7.4,83.0,79.4,33.1,0.0,838,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,12:45,93.4,93.7,38.4,14.7,0.0,SW@6.2,11.4,83.6,79.5,33.1,0.0,819,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,13:00,92.8,93.0,37.9,14.7,0.0,SW@6.0,11.0,84.2,79.6,33.1,0.0,786,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,13:15,94.7,95.1,37.4,13.6,0.0,NW@5.4,8.9,84.8,79.7,33.1,0.0,756,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,13:30,94.4,94.5,35.9,12.9,0.0,NW@6.0,10.3,85.3,79.9,33.1,0.0,733,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,13:45,94.6,95.1,36.2,13.0,0.0,W@4.4,10.7,85.9,80.0,33.1,0.0,733,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,14:00,94.3,94.5,37.0,13.6,0.0,W@6.7,11.0,86.4,80.2,33.1,0.0,704,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,14:15,95.1,95.4,36.6,13.0,0.0,NW@5.6,9.9,86.9,80.3,33.1,0.0,699,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,14:30,95.3,95.2,35.4,12.3,0.0,N@5.7,9.6,87.3,80.5,33.1,0.0,675,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,14:45,95.2,95.7,35.6,12.5,0.0,N@5.4,11.7,87.7,80.6,33.1,0.0,612,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,15:00,95.1,95.6,35.0,12.2,0.0,N@5.0,9.2,88.1,80.8,33.1,0.0,554,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,15:15,95.0,95.5,35.0,12.2,0.0,N@6.0,11.4,88.4,81.0,33.1,0.0,514,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,15:30,94.8,94.9,36.0,12.8,0.0,N@5.6,9.2,88.7,81.2,33.2,0.0,507,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,15:45,94.9,95.1,36.4,12.9,0.0,N@6.2,10.3,88.9,81.3,33.2,0.0,480,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,16:00,94.5,94.6,36.6,13.3,0.0,N@6.5,9.6,89.1,81.5,33.2,0.0,450,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
2017-08-08,16:15,94.3,94.7,36.4,13.2,0.0,N@6.1,10.7,89.2,81.7,33.2,0.0,399,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:26.910439
