Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,46.0,46.3,38.4,74.6,0.0,SW@14.8,18.5,46.3,46.4,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,00:30,45.3,45.6,38.6,77.0,0.0,SW@16.7,25.3,46.3,46.4,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,00:45,44.9,45.2,38.6,78.4,0.0,SW@17.9,25.0,46.2,46.4,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,01:00,44.4,44.7,38.5,79.6,0.0,SW@15.7,20.0,46.2,46.3,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,01:15,44.2,44.5,38.4,79.8,0.0,SW@15.2,21.0,46.1,46.3,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,01:30,44.1,44.4,38.3,79.8,0.0,SW@14.5,18.2,46.0,46.3,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,01:45,44.2,44.4,38.1,79.2,0.0,SW@13.2,17.5,45.9,46.3,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,02:00,44.3,44.6,38.2,79.0,0.0,SW@12.7,16.7,45.9,46.3,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,02:15,44.3,44.5,38.3,79.3,0.0,SW@11.7,16.4,45.8,46.2,41.6,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,02:30,43.7,43.9,38.0,80.3,0.0,SW@11.5,14.6,45.7,46.2,41.6,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,02:45,43.3,43.6,37.8,80.5,0.0,SW@12.6,18.5,45.6,46.2,41.6,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
2019-04-13,03:00,43.4,43.7,37.7,80.1,0.0,SW@16.8,21.8,45.6,46.2,41.5,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:11.694399
