Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,44.1,44.1,31.4,60.7,0.0,SW@15.3,19.2,55.5,56.9,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,00:30,44.7,44.7,30.9,58.2,0.0,SW@19.1,26.8,55.4,56.9,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,00:45,44.3,44.3,30.3,57.7,0.0,S@22.8,27.8,55.2,56.8,36.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,01:00,42.8,42.8,30.3,61.1,0.0,SW@18.5,23.2,55.0,56.7,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,01:15,41.8,41.8,30.2,63.1,0.0,SW@13.9,18.2,54.8,56.7,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,01:30,41.7,41.6,30.4,63.9,0.0,SW@14.4,18.9,54.7,56.6,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,01:45,41.5,41.4,30.5,64.6,0.0,SW@15.5,19.6,54.5,56.5,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,02:00,41.0,40.9,30.4,65.7,0.0,SW@15.6,20.7,54.3,56.4,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,02:15,40.8,40.8,30.5,66.3,0.0,SW@16.5,20.0,54.1,56.3,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,02:30,40.6,40.6,30.6,67.1,0.0,SW@18.3,22.5,54.0,56.3,36.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,02:45,41.0,41.0,30.7,66.4,0.0,SW@19.0,22.8,53.8,56.2,36.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,03:00,40.9,40.9,30.8,66.9,0.0,S@18.2,23.2,53.6,56.1,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,03:15,40.8,40.8,30.7,67.0,0.0,S@18.6,21.8,53.4,56.0,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,03:30,40.5,40.5,30.6,67.4,0.0,S@17.8,21.0,53.3,55.9,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,03:45,40.8,40.8,30.5,66.5,0.0,S@18.9,23.5,53.1,55.9,36.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,04:00,40.5,40.5,30.5,67.3,0.0,SW@18.6,22.8,52.9,55.8,36.6,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,04:15,40.3,40.3,30.5,67.5,0.0,S@18.0,22.1,52.8,55.7,36.6,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,04:30,40.4,40.3,30.4,67.4,0.0,S@18.6,22.1,52.6,55.6,36.6,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,04:45,39.9,39.8,30.5,68.8,0.0,S@16.0,20.7,52.4,55.5,36.5,0.0,2,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,05:00,39.7,39.6,30.6,69.7,0.0,SW@17.0,21.4,52.3,55.4,36.5,0.0,9,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,05:15,40.0,40.0,30.6,68.7,0.0,S@17.9,23.5,52.1,55.3,36.5,0.0,17,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,05:30,40.2,40.2,30.6,68.3,0.0,S@18.3,23.2,52.0,55.2,36.5,0.0,22,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
2016-04-26,05:45,40.3,40.2,30.8,68.5,0.0,S@16.9,21.0,51.8,55.1,36.5,0.0,31,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:06.199334
