Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,70.4,70.2,46.2,41.9,0.0,SE@4.8,6.4,76.7,75.3,36.1,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,00:30,70.7,70.6,45.8,40.8,0.0,SE@4.7,6.7,76.4,75.2,36.1,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,00:45,70.8,70.7,45.4,40.1,0.0,SE@4.9,7.1,76.1,75.1,36.2,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,01:00,70.6,70.5,45.4,40.4,0.0,SE@4.4,6.0,75.9,75.0,36.2,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,01:15,69.8,69.7,45.5,41.7,0.0,SE@4.7,6.0,75.6,74.9,36.2,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,01:30,70.1,70.0,45.2,40.7,0.0,SE@4.8,6.4,75.3,74.8,36.2,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,01:45,70.2,70.1,45.0,40.3,0.0,SE@5.0,7.1,75.1,74.7,36.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,02:00,68.9,68.8,45.6,43.0,0.0,SE@4.1,5.7,74.9,74.6,36.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,02:15,67.2,67.1,46.0,46.3,0.0,S@5.3,7.4,74.6,74.5,36.1,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,02:30,65.9,65.8,46.3,49.1,0.0,S@7.5,11.0,74.4,74.4,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,02:45,65.9,65.9,46.2,48.9,0.0,S@8.1,10.7,74.2,74.3,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,03:00,65.0,64.9,46.5,51.0,0.0,S@7.7,10.7,74.0,74.1,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,03:15,64.6,64.6,46.4,51.5,0.0,S@6.3,8.5,73.8,74.0,36.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
2016-06-28,03:30,64.4,64.3,46.3,51.9,0.0,S@6.3,8.2,73.6,73.9,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:21.521341
