Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-21,00:15,31.5,31.6,23.9,73.4,0.29,W@0.3,2.4,37.0,38.1,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,00:30,30.9,31.1,23.4,74.3,0.32,SW@0.4,2.8,36.9,38.1,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,00:45,30.9,31.0,23.0,72.8,0.33,E@0.0,1.4,36.9,38.1,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,01:00,30.4,30.5,22.8,74.3,0.35,SW@1.1,3.9,36.8,38.0,39.3,0.0,0,30.34,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,01:15,29.5,29.8,22.6,76.4,0.37,S@3.2,5.3,36.8,38.0,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,01:30,29.7,29.8,22.4,75.4,0.37,S@1.9,5.3,36.7,38.0,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,01:45,29.4,29.7,22.1,75.2,0.38,SE@2.1,5.3,36.7,38.0,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,02:00,29.6,29.7,21.9,73.9,0.38,S@2.4,5.3,36.6,37.9,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,02:15,29.0,29.2,21.2,73.9,0.36,SE@3.1,4.6,36.5,37.9,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,02:30,29.0,29.1,21.1,73.8,0.34,S@3.4,4.6,36.5,37.9,39.3,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,02:45,30.6,31.0,22.2,71.6,0.31,S@3.9,5.3,36.5,37.8,39.3,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,03:00,31.2,31.3,22.5,70.4,0.25,SE@2.5,4.6,36.4,37.8,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,03:15,30.0,30.2,21.1,70.1,0.21,NE@0.3,2.4,36.4,37.8,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,03:30,30.6,30.9,21.4,69.0,0.2,W@0.1,2.1,36.3,37.8,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,03:45,30.4,30.6,20.7,67.9,0.18,E@1.3,3.1,36.3,37.7,39.2,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,04:00,31.3,31.6,20.7,65.0,0.15,E@0.9,3.1,36.2,37.7,39.2,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,04:15,30.6,30.6,20.7,67.2,0.12,NE@1.3,2.8,36.2,37.7,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,04:30,30.2,30.5,20.8,68.7,0.11,E@2.9,4.9,36.1,37.6,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
2015-01-21,04:45,30.7,30.8,20.6,66.4,0.09,E@2.7,4.6,36.1,37.6,39.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:03.589013
