Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,68.9,69.1,35.4,29.0,0.0,S@5.5,7.4,82.7,81.4,34.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,00:30,69.9,70.2,34.9,27.5,0.0,S@5.7,7.8,82.5,81.4,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,00:45,70.8,71.0,34.9,26.7,0.0,S@5.6,8.9,82.2,81.3,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,01:00,70.7,70.9,35.0,26.9,0.0,S@5.6,8.9,82.0,81.2,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,01:15,69.1,69.2,35.3,28.8,0.0,S@3.6,11.7,81.8,81.2,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,01:30,68.6,68.9,36.4,30.5,0.0,SW@11.2,15.7,81.5,81.1,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,01:45,67.5,67.7,37.1,32.7,0.0,SW@12.1,16.7,81.3,81.0,34.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,02:00,66.9,67.2,37.9,34.3,0.0,SW@12.9,17.8,81.1,80.9,34.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,02:15,66.4,66.7,39.1,36.6,0.0,SW@13.1,16.7,80.9,80.8,34.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
2019-07-30,02:30,66.4,66.7,41.8,40.6,0.0,SW@13.2,17.5,80.7,80.7,34.8,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:32.607145
