Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,39.9,39.9,32.1,73.2,0.1,S@13.6,18.2,38.1,37.9,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,00:30,40.2,40.3,32.1,72.6,0.1,S@11.8,15.0,38.1,37.9,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,00:45,40.5,40.5,32.4,72.7,0.09,S@10.0,13.5,38.0,37.9,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,01:00,40.4,40.4,32.6,73.5,0.09,S@9.6,11.7,38.0,37.9,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,01:15,40.7,40.7,32.8,73.2,0.09,S@10.0,13.5,38.0,37.9,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,01:30,39.8,39.8,32.5,74.9,0.1,S@10.5,13.2,37.9,37.9,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,01:45,39.0,38.9,32.0,75.8,0.14,S@8.8,11.4,37.9,37.8,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,02:00,38.5,38.6,31.6,76.0,0.17,S@9.0,11.4,37.9,37.8,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,02:15,38.8,38.8,31.4,74.7,0.17,S@9.7,12.8,37.8,37.8,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,02:30,38.2,38.3,31.1,75.2,0.2,S@7.5,9.6,37.8,37.8,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,02:45,37.8,37.9,30.6,75.1,0.23,S@7.1,9.2,37.7,37.8,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,03:00,38.8,38.8,30.1,70.6,0.21,S@5.2,7.4,37.7,37.8,39.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,03:15,38.2,38.0,29.1,69.6,0.21,S@3.0,4.6,37.7,37.8,39.8,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,03:30,38.1,38.1,28.7,68.7,0.2,S@4.7,6.4,37.6,37.8,39.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,03:45,37.2,37.0,27.9,68.8,0.17,NE@2.0,4.6,37.5,37.8,39.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,04:00,37.0,36.8,27.4,67.9,0.15,E@4.8,6.4,37.5,37.7,39.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,04:15,37.6,37.8,27.3,65.9,0.13,E@5.0,7.8,37.4,37.7,39.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,04:30,38.7,38.6,26.8,62.0,0.1,E@3.2,5.7,37.3,37.7,39.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,04:45,36.8,36.5,26.5,66.0,0.08,NW@2.2,3.9,37.3,37.7,39.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,05:00,36.8,36.8,26.8,66.9,0.09,SW@1.6,4.6,37.2,37.7,39.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
2014-02-15,05:15,36.1,35.8,26.7,68.3,0.1,SW@1.5,3.1,37.1,37.7,39.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:46.036937
