Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,52.4,52.7,43.3,71.0,0.0,SW@12.7,19.2,58.7,58.8,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,00:30,52.7,52.9,42.6,68.4,0.0,SW@13.4,19.2,58.5,58.7,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,00:45,51.5,51.7,42.3,70.7,0.0,S@8.7,13.9,58.4,58.7,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,01:00,50.9,51.0,42.1,71.7,0.0,S@2.2,8.5,58.2,58.6,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,01:15,50.7,50.8,41.5,70.5,0.0,S@2.5,7.1,58.0,58.6,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,01:30,49.7,49.9,41.5,73.4,0.0,S@5.2,7.8,57.8,58.5,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,01:45,50.0,50.2,41.6,72.5,0.0,S@4.1,7.1,57.7,58.5,36.2,0.0,0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,02:00,49.8,49.9,41.6,73.3,0.0,S@3.7,6.4,57.5,58.4,36.2,0.0,0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,02:15,50.0,50.1,41.2,71.6,0.0,SE@4.3,6.4,57.4,58.3,36.2,0.0,0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,02:30,48.7,48.8,40.4,72.7,0.0,SE@0.7,4.9,57.2,58.3,36.2,0.0,0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
2019-05-19,02:45,47.5,47.6,41.0,78.1,0.0,N@0.0,0.0,57.0,58.2,36.2,0.0,0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:57.962329
