Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,35.3,34.9,23.4,61.6,0.0,S@7.5,9.2,43.0,46.5,25.3,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,00:30,35.3,35.0,24.7,64.9,0.0,S@7.6,9.2,42.9,46.4,25.3,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,00:45,35.9,35.6,26.8,69.1,0.0,S@7.7,10.3,42.8,46.3,25.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,01:00,36.3,35.9,27.4,69.9,0.0,S@8.2,10.3,42.7,46.3,25.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,01:15,36.5,36.1,27.5,69.6,0.0,S@9.0,12.1,42.5,46.2,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,01:30,36.0,35.6,26.9,69.3,0.0,S@8.1,11.7,42.4,46.1,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,01:45,35.5,35.1,26.6,69.9,0.0,S@7.1,9.2,42.3,46.1,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,02:00,35.7,35.3,26.3,68.3,0.0,S@7.4,9.2,42.2,46.0,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,02:15,34.5,34.1,25.6,69.5,0.0,S@7.1,8.9,42.1,45.9,25.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,02:30,34.9,34.6,25.4,68.0,0.0,S@8.0,9.9,42.0,45.8,25.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,02:45,35.7,35.4,25.8,66.9,0.0,S@9.8,12.1,41.9,45.8,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,03:00,36.9,36.6,26.5,65.7,0.0,S@11.1,13.9,41.8,45.7,25.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,03:15,36.5,36.1,27.3,68.9,0.0,S@9.7,12.8,41.7,45.6,25.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,03:30,35.8,35.4,28.3,73.7,0.0,S@7.9,11.0,41.6,45.6,25.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,03:45,35.6,35.3,27.8,72.8,0.0,S@7.3,9.6,41.5,45.5,25.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,04:00,35.0,34.6,26.7,71.2,0.0,S@6.1,7.8,41.4,45.4,25.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,04:15,34.9,34.5,25.8,69.1,0.0,S@6.4,8.2,41.3,45.4,25.2,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,04:30,36.1,35.7,24.8,63.3,0.0,S@7.0,9.6,41.3,45.3,25.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,04:45,35.5,35.1,24.4,63.6,0.0,S@6.7,8.5,41.2,45.2,25.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,05:00,35.1,34.6,24.5,65.1,0.0,S@5.9,7.1,41.1,45.2,25.2,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
2017-10-31,05:15,35.0,34.6,24.8,65.9,0.0,S@8.3,11.7,41.0,45.1,25.1,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:05.927167
