Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,48.6,48.4,41.2,75.3,0.0,S@27.7,35.0,63.8,65.0,35.4,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,00:30,48.5,48.3,41.1,75.5,0.0,S@28.0,36.8,63.5,64.9,35.4,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,00:45,48.3,48.1,41.1,76.0,0.0,S@27.7,38.6,63.3,64.8,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,01:00,48.2,48.0,41.0,76.1,0.0,S@28.7,37.5,63.0,64.7,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,01:15,48.0,47.8,40.9,76.4,0.0,S@30.3,41.4,62.8,64.6,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,01:30,47.8,47.6,40.7,76.0,0.0,S@33.0,41.4,62.5,64.5,35.4,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,01:45,47.6,47.4,40.5,76.2,0.0,S@33.2,45.4,62.3,64.4,35.4,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,02:00,47.4,47.2,40.3,76.1,0.0,S@33.1,43.6,62.1,64.3,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,02:15,47.2,47.0,40.2,76.5,0.0,S@32.7,41.1,61.9,64.2,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,02:30,47.1,46.9,40.1,76.4,0.0,S@33.3,43.6,61.6,64.1,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,02:45,47.0,46.8,40.0,76.3,0.0,S@33.3,44.7,61.4,63.9,35.4,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,03:00,47.0,46.7,39.9,76.1,0.0,S@30.9,41.1,61.2,63.8,35.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,03:15,46.9,46.6,39.8,76.1,0.0,S@29.5,37.9,61.0,63.7,35.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,03:30,46.9,46.7,39.6,75.6,0.0,S@30.3,39.3,60.8,63.6,35.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,03:45,47.1,46.8,39.5,74.7,0.0,S@30.7,41.1,60.6,63.5,35.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,04:00,47.0,46.8,39.4,74.5,0.0,S@30.9,41.8,60.4,63.4,35.4,0.0,2,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,04:15,47.2,47.0,39.3,73.9,0.0,SW@30.6,40.0,60.2,63.3,35.3,0.0,6,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,04:30,47.2,47.0,39.3,73.6,0.0,S@31.2,43.6,60.1,63.2,35.3,0.0,19,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,04:45,47.1,46.8,39.3,74.2,0.0,S@30.9,40.7,59.9,63.0,35.3,0.0,48,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,05:00,47.0,46.6,39.4,74.9,0.0,S@31.8,41.1,59.7,62.9,35.3,0.0,75,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,05:15,47.2,46.8,39.3,74.0,0.0,S@30.3,39.3,59.6,62.8,35.2,0.0,128,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,05:30,47.6,47.2,39.4,72.9,0.0,S@30.2,41.8,59.4,62.7,35.3,0.0,176,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,05:45,48.2,47.8,39.7,72.2,0.0,SW@30.8,40.0,59.2,62.6,35.3,0.0,260,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,06:00,48.7,48.2,39.8,71.3,0.0,S@31.8,41.1,59.1,62.5,35.3,0.0,323,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,06:15,48.8,48.3,39.9,71.3,0.0,S@30.8,39.6,59.0,62.4,35.3,0.0,333,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,06:30,48.7,48.2,39.8,71.2,0.0,S@30.9,39.3,58.9,62.3,35.3,0.0,349,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,06:45,48.7,48.2,39.6,70.6,0.0,S@32.2,43.2,58.8,62.1,35.2,0.0,370,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,07:00,48.9,48.5,39.6,70.0,0.0,S@32.9,42.1,58.7,62.0,35.2,0.0,412,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,07:15,49.0,48.6,39.6,69.8,0.0,S@31.4,40.0,58.6,61.9,35.2,0.0,407,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,07:30,49.6,49.3,40.0,69.4,0.0,SW@29.7,40.0,58.6,61.8,35.2,0.0,509,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,07:45,50.3,49.9,40.1,67.8,0.0,SW@30.0,37.5,58.5,61.7,35.2,0.0,550,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,08:00,50.7,50.3,40.1,66.8,0.0,SW@28.5,37.1,58.5,61.7,35.2,0.0,543,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,08:15,51.1,50.7,39.8,65.1,0.0,S@32.6,41.4,58.4,61.6,35.2,0.0,638,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,08:30,51.8,51.4,40.1,64.1,0.0,SW@31.9,43.2,58.4,61.5,35.2,0.0,676,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,08:45,52.4,51.9,40.2,63.1,0.0,SW@30.7,40.0,58.5,61.4,35.2,0.0,725,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,09:00,52.9,52.5,40.1,61.5,0.0,SW@31.2,40.4,58.5,61.3,35.2,0.0,766,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,09:15,53.6,53.3,40.2,60.3,0.0,S@28.7,37.1,58.6,61.3,35.2,0.0,771,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,09:30,54.2,53.8,40.4,59.4,0.0,S@28.9,40.7,58.7,61.2,35.1,0.0,820,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,09:45,55.0,54.6,41.0,59.1,0.0,SW@27.6,37.1,58.9,61.1,35.2,0.0,881,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,10:00,55.2,54.8,41.0,58.6,0.0,SW@26.9,36.4,59.1,61.1,35.1,0.0,863,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,10:15,55.4,54.9,40.8,57.8,0.0,SW@27.5,36.1,59.4,61.1,35.1,0.0,837,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,10:30,55.5,55.1,40.6,57.1,0.0,SW@26.2,36.1,59.7,61.0,35.1,0.0,735,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,10:45,56.7,56.3,40.6,54.7,0.0,SW@26.8,38.2,60.0,61.0,35.1,0.0,909,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,11:00,57.5,57.2,40.8,53.5,0.0,SW@26.7,36.1,60.4,61.0,35.1,0.0,889,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,11:15,57.8,57.4,41.0,53.4,0.0,SW@26.1,35.0,60.7,61.0,35.1,0.0,806,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,11:30,58.1,57.7,41.4,53.7,0.0,SW@23.0,29.6,61.1,61.0,35.1,0.0,770,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,11:45,58.8,58.5,41.5,52.5,0.0,S@24.5,35.7,61.5,61.1,35.1,0.0,868,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,12:00,59.3,58.9,40.7,50.1,0.0,SW@24.3,33.9,61.9,61.1,35.1,0.0,958,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,12:15,59.7,59.3,40.2,48.3,0.0,SW@24.3,32.8,62.3,61.2,35.1,0.0,975,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,12:30,60.4,60.1,40.7,48.1,0.0,SW@22.8,32.1,62.7,61.2,35.1,0.0,969,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,12:45,60.7,60.4,40.9,47.9,0.0,SW@21.2,33.9,63.1,61.3,35.1,0.0,840,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
2017-06-13,13:00,61.3,61.0,40.3,45.9,0.0,SW@22.8,31.4,63.5,61.4,35.1,0.0,909,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:21.044023
