Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,41.3,41.3,34.5,76.5,0.0,SW@24.0,33.6,42.5,43.5,37.6,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,00:30,41.1,41.0,34.6,77.5,0.0,S@19.8,25.0,42.4,43.5,37.7,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,00:45,41.0,41.0,34.0,75.7,0.0,SW@19.6,23.5,42.3,43.4,37.7,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,01:00,41.0,41.0,33.7,74.8,0.0,S@20.0,26.0,42.3,43.4,37.7,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,01:15,40.9,40.8,33.4,74.5,0.0,S@16.7,21.8,42.2,43.4,37.7,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,01:30,40.6,40.5,33.4,75.2,0.0,S@15.8,20.7,42.1,43.3,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,01:45,40.5,40.4,33.1,74.7,0.0,S@16.4,21.4,42.0,43.3,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,02:00,40.6,40.5,33.0,74.2,0.0,S@16.0,20.0,42.0,43.3,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,02:15,40.1,40.1,32.9,75.2,0.0,S@15.6,19.2,41.9,43.2,37.7,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,02:30,40.3,40.2,32.7,74.1,0.0,S@14.8,18.9,41.8,43.2,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,02:45,40.5,40.4,32.6,73.3,0.0,S@12.0,16.0,41.7,43.2,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,03:00,40.2,40.1,32.3,73.2,0.0,S@9.5,12.8,41.6,43.1,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,03:15,40.9,40.8,31.7,69.6,0.0,S@9.2,11.7,41.5,43.1,37.7,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,03:30,42.0,42.0,31.4,65.8,0.0,S@9.1,13.2,41.4,43.0,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,03:45,42.3,42.2,31.5,65.3,0.0,S@8.1,14.6,41.3,43.0,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,04:00,43.8,43.7,31.7,62.2,0.0,S@12.4,16.7,41.3,43.0,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,04:15,43.8,43.8,32.3,63.6,0.0,S@11.0,14.2,41.2,42.9,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,04:30,44.6,44.6,32.2,61.6,0.0,S@13.4,23.5,41.1,42.9,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
2016-02-19,04:45,44.3,44.3,33.1,64.5,0.0,S@12.1,18.9,41.0,42.8,37.7,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:42.717993
