Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-26,00:15,57.4,57.3,46.6,67.3,0.0,S@4.7,5.7,59.5,60.1,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,00:30,57.3,57.2,46.1,66.2,0.0,S@4.5,5.3,59.5,60.1,26.9,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,00:45,56.9,56.8,46.0,66.9,0.0,S@4.0,5.3,59.4,60.1,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,01:00,57.2,57.0,45.7,65.4,0.0,SE@2.9,4.2,59.3,60.0,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,01:15,57.3,57.1,45.5,64.6,0.0,SE@4.0,5.3,59.3,60.0,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,01:30,56.2,56.0,46.2,68.9,0.0,S@2.2,3.5,59.2,60.0,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,01:45,56.3,56.2,45.6,67.2,0.0,SE@4.0,5.3,59.1,60.0,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,02:00,56.3,56.2,45.8,67.8,0.0,S@5.0,7.8,59.0,60.0,26.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,02:15,56.1,55.9,46.4,69.8,0.0,S@5.4,7.4,59.0,59.9,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,02:30,56.1,56.0,46.3,69.5,0.0,S@4.9,6.7,58.9,59.9,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,02:45,55.8,55.7,46.6,71.1,0.0,S@5.1,6.4,58.8,59.9,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,03:00,56.0,55.9,46.6,70.6,0.0,S@4.7,6.0,58.7,59.9,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,03:15,55.9,55.8,46.8,71.3,0.0,S@5.0,6.7,58.7,59.8,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,03:30,55.7,55.5,46.8,71.8,0.0,S@5.0,7.1,58.6,59.8,26.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,03:45,55.5,55.4,46.8,72.3,0.0,S@4.7,6.7,58.5,59.8,26.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,04:00,55.5,55.4,47.0,72.8,0.0,S@4.3,5.7,58.5,59.7,26.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,04:15,56.3,56.2,46.6,69.8,0.0,SE@4.2,5.3,58.4,59.7,26.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,04:30,56.4,56.3,46.7,69.8,0.0,S@4.5,5.7,58.3,59.7,26.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,04:45,56.1,55.9,46.7,70.7,0.0,S@4.2,5.3,58.3,59.7,26.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,05:00,56.3,56.2,46.3,69.0,0.0,S@4.9,6.4,58.2,59.6,26.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,05:15,56.6,56.4,46.2,68.0,0.0,S@4.9,6.4,58.2,59.6,26.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,05:30,56.4,56.3,46.1,68.4,0.0,S@4.4,6.4,58.1,59.6,26.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,05:45,56.5,56.3,46.0,67.7,0.0,S@3.6,4.9,58.1,59.5,26.9,0.0,2,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,06:00,56.6,56.4,46.0,67.4,0.0,S@4.3,5.7,58.0,59.5,26.9,0.0,9,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,06:15,56.8,56.6,46.2,67.6,0.0,S@4.8,6.0,58.0,59.5,26.9,0.0,48,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,06:30,57.1,57.0,46.5,67.6,0.0,S@5.0,6.7,57.9,59.4,26.9,0.0,54,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,06:45,57.3,57.1,46.6,67.5,0.0,S@5.4,7.1,57.9,59.4,26.9,0.0,63,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,07:00,57.7,57.6,47.3,68.1,0.0,S@5.4,7.1,57.8,59.4,26.9,0.0,93,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
2017-09-26,07:15,58.4,58.2,47.6,67.3,0.0,S@5.3,7.1,57.8,59.4,26.9,0.0,139,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:24.641083
