Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,59.3,41.2,50.9,0.0,0,30.09,W,8.2,12.1,0.0,78.7,79.2,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,00:30,58.6,41.4,52.7,0.0,0,30.09,W,8.3,11.7,0.0,78.5,79.1,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,00:45,57.4,41.2,54.6,0.0,0,30.09,W,7.2,9.6,0.0,78.4,79.1,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,01:00,56.4,41.3,56.8,0.0,0,30.09,W,7.5,10.7,0.0,78.2,79.0,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,01:15,58.3,41.8,53.9,0.0,0,30.09,W,9.4,13.9,0.0,78.0,78.9,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,01:30,57.6,41.9,55.5,0.0,0,30.09,W,8.3,11.0,0.0,77.8,78.9,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,01:45,58.3,42.3,55.3,0.0,0,30.09,W,10.6,15.3,0.0,77.7,78.8,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,02:00,57.6,42.5,56.9,0.0,0,30.1,W,11.2,15.3,0.0,77.5,78.7,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,02:15,57.5,42.8,57.7,0.0,0,30.1,W,10.4,16.0,0.0,77.4,78.6,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,02:30,57.2,42.8,58.6,0.0,0,30.1,W,10.7,15.0,0.0,77.2,78.6,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,02:45,57.6,43.0,58.2,0.0,0,30.11,W,11.6,16.7,0.0,77.0,78.5,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,03:00,56.8,43.0,59.9,0.0,0,30.11,W,8.7,14.6,0.0,76.9,78.4,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,03:15,56.1,43.0,61.3,0.0,0,30.12,W,8.5,11.7,0.0,76.7,78.3,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,03:30,55.7,43.1,62.5,0.0,0,30.12,W,8.4,11.7,0.0,76.6,78.3,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,03:45,55.2,43.0,63.2,0.0,0,30.12,W,8.0,12.4,0.0,76.4,78.2,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
