Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.5,39.9,66.9,0.0,S@9.7,11.7,0.0,0,53.7,53.1,34.6,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,00:30,50.2,39.9,67.7,0.0,S@10.2,13.2,0.0,0,53.6,53.0,34.6,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,00:45,50.3,40.2,68.0,0.0,S@9.6,11.4,0.0,0,53.5,53.0,34.6,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,01:00,50.4,40.3,68.2,0.0,S@10.0,12.4,0.0,0,53.4,53.0,34.6,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,01:15,50.3,40.5,68.8,0.0,S@10.8,13.9,0.0,0,53.3,53.0,34.6,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,01:30,50.1,40.6,69.6,0.0,S@10.5,12.8,0.0,0,53.2,52.9,34.6,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,01:45,49.7,40.4,70.1,0.0,S@9.3,12.1,0.0,0,53.1,52.9,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,02:00,48.9,40.1,71.5,0.0,S@8.0,10.3,0.0,0,53.0,52.8,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,02:15,48.5,39.9,72.0,0.0,S@6.7,8.2,0.0,0,52.9,52.8,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,02:30,48.9,39.8,70.7,0.0,S@6.0,8.2,0.0,0,52.8,52.8,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,02:45,47.8,39.6,73.0,0.0,S@6.4,8.5,0.0,0,52.6,52.7,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,03:00,47.7,39.7,73.8,0.0,S@7.8,9.6,0.0,0,52.5,52.7,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,03:15,48.0,40.6,75.4,0.0,S@10.4,12.8,0.0,0,52.4,52.6,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,03:30,49.2,41.3,74.0,0.0,S@12.5,15.0,0.0,0,52.3,52.6,34.6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,03:45,50.1,41.4,72.1,0.0,S@10.9,15.0,0.0,0,52.2,52.6,34.6,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,04:00,49.2,41.2,73.8,0.0,S@9.1,11.4,0.0,0,52.1,52.5,34.6,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,04:15,50.3,41.2,70.7,0.0,S@10.7,15.3,0.0,0,52.0,52.5,34.5,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,04:30,50.8,41.1,69.1,0.0,S@10.1,12.8,0.0,0,52.0,52.4,34.5,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,04:45,50.5,40.6,68.5,0.0,S@8.2,10.7,0.0,0,51.9,52.4,34.5,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,05:00,51.0,39.9,65.7,0.0,S@7.4,12.8,0.0,0,51.8,52.3,34.5,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,05:15,51.0,39.5,64.6,0.0,S@6.6,12.4,0.0,0,51.7,52.3,34.5,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,05:30,52.0,39.3,61.9,0.0,S@6.3,12.4,0.0,0,51.6,52.2,34.5,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,05:45,51.7,39.6,63.0,0.0,S@6.0,11.4,0.0,3,51.6,52.2,34.5,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,06:00,52.0,39.9,63.2,0.0,S@5.6,9.6,0.0,16,51.5,52.2,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,06:15,52.1,40.3,64.0,0.0,S@5.2,7.4,0.0,22,51.4,52.1,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,06:30,51.9,40.7,65.5,0.0,SE@5.8,8.5,0.0,64,51.3,52.1,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,06:45,52.1,41.2,66.3,0.0,S@4.2,5.7,0.0,78,51.3,52.0,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,07:00,53.9,41.5,62.7,0.0,S@5.6,7.8,0.0,114,51.2,52.0,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,07:15,55.1,41.4,59.7,0.0,S@6.5,8.5,0.0,118,51.2,51.9,34.5,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
2020-04-25,07:30,54.7,41.1,59.8,0.0,S@6.2,8.2,0.0,72,51.1,51.9,34.5,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:55.407760
