Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,65.3,65.5,52.0,62.1,0.0,SW@6.5,9.6,81.4,79.6,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,00:30,64.2,64.5,51.1,62.4,0.0,S@6.6,9.2,81.1,79.6,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,00:45,64.6,64.9,50.9,61.0,0.0,S@7.2,9.6,80.9,79.5,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,01:00,63.9,64.2,50.6,61.9,0.0,SW@6.3,9.9,80.6,79.4,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,01:15,62.4,62.7,50.7,65.4,0.0,SW@5.8,7.1,80.4,79.4,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,01:30,61.0,61.2,50.8,69.1,0.0,S@6.3,7.4,80.2,79.3,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,01:45,60.5,60.8,50.6,69.7,0.0,SW@6.2,7.8,79.9,79.2,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,02:00,60.7,60.9,50.4,69.0,0.0,SW@6.7,8.5,79.7,79.1,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,02:15,60.4,60.6,50.2,69.0,0.0,SW@6.7,9.6,79.5,79.0,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,02:30,61.3,61.5,49.8,65.7,0.0,SW@7.2,11.0,79.3,79.0,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,02:45,60.0,60.1,49.6,68.6,0.0,SW@6.1,7.8,79.1,78.9,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,03:00,59.7,59.9,49.4,68.6,0.0,SW@6.6,8.9,78.8,78.8,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,03:15,60.6,60.8,49.0,65.5,0.0,SW@6.3,9.6,78.6,78.7,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,03:30,61.4,61.6,48.6,62.9,0.0,SW@8.1,13.9,78.4,78.6,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,03:45,61.8,62.0,48.5,61.5,0.0,SW@9.7,14.2,78.2,78.5,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,04:00,61.2,61.4,48.3,62.6,0.0,SW@7.0,11.0,78.0,78.4,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,04:15,61.4,61.6,48.1,61.6,0.0,SW@7.2,10.7,77.8,78.3,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,04:30,61.1,61.4,48.1,62.2,0.0,SW@6.8,10.7,77.6,78.2,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,04:45,60.0,60.2,47.4,62.9,0.0,SW@7.0,9.2,77.4,78.1,35.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,05:00,58.2,58.4,48.3,69.5,0.0,S@6.5,9.2,77.2,78.0,35.1,0.0,1,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,05:15,58.5,58.7,48.4,69.2,0.0,S@5.7,7.1,77.0,77.9,35.1,0.0,3,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,05:30,59.3,59.5,48.4,67.1,0.0,S@5.9,8.5,76.8,77.8,35.1,0.0,13,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,05:45,59.2,59.4,48.8,68.3,0.0,SW@5.4,7.4,76.7,77.7,35.0,0.0,23,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,06:00,59.5,59.7,48.8,67.6,0.0,S@5.9,8.2,76.5,77.6,35.0,0.0,37,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,06:15,59.2,59.4,49.3,69.6,0.0,SW@6.9,8.5,76.4,77.5,35.1,0.0,65,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,06:30,59.9,60.0,49.4,68.3,0.0,SW@5.8,7.8,76.2,77.4,35.0,0.0,115,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,06:45,62.4,62.5,48.7,60.6,0.0,SW@6.4,9.6,76.1,77.3,35.0,0.0,179,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,07:00,63.2,63.3,48.1,57.9,0.0,SW@7.2,10.7,75.9,77.2,35.0,0.0,126,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,07:15,63.8,63.9,47.5,55.1,0.0,SW@7.7,10.7,75.8,77.1,35.0,0.0,252,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,07:30,64.9,64.9,39.8,39.6,0.0,SW@9.7,13.2,75.7,77.0,35.0,0.0,297,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,07:45,65.5,65.5,45.3,48.0,0.0,SW@10.2,14.2,75.5,76.9,35.0,0.0,340,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,08:00,66.1,66.1,47.3,50.6,0.0,SW@10.4,15.3,75.4,76.8,35.0,0.0,381,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
2019-07-12,08:15,66.8,66.9,46.5,47.8,0.0,SW@9.0,12.4,75.3,76.8,35.0,0.0,427,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:09.528371
