Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,30.3,30.2,30.0,100.0,0.68,N@0.0,0.0,33.4,34.3,35.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,00:30,30.4,30.2,30.0,100.0,0.69,N@0.0,0.0,33.4,34.3,35.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,00:45,30.4,30.2,30.0,100.0,0.69,N@0.0,0.0,33.4,34.3,35.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,01:00,30.3,30.2,30.0,100.0,0.7,N@0.0,0.0,33.4,34.3,35.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,01:15,30.4,30.2,30.0,100.0,0.7,N@0.0,0.0,33.4,34.3,35.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,01:30,30.4,30.3,30.1,100.0,0.7,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,01:45,30.5,30.4,30.2,100.0,0.71,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,02:00,30.7,30.6,30.4,100.0,0.71,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,02:15,30.9,30.7,30.6,100.0,0.71,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,02:30,30.9,30.7,30.6,100.0,0.72,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,02:45,31.0,30.8,30.7,100.0,0.72,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
2016-01-08,03:00,31.2,31.1,31.0,100.0,0.73,N@0.0,0.0,33.4,34.3,35.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:44.353167
