Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.5,32.7,30.7,93.0,0.61,S@4.1,5.3,38.2,40.0,27.2,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-02,23:30,32.1,32.3,30.7,94.5,0.61,S@4.6,6.4,38.2,40.0,27.2,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-02,23:45,32.4,32.6,31.2,95.3,0.61,S@3.9,4.9,38.1,40.0,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-02,24:00,32.5,32.7,31.1,94.7,0.6,S@4.5,6.0,38.1,40.0,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,00:15,32.5,32.7,30.9,94.0,0.6,S@4.4,5.7,38.0,39.9,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,00:30,32.4,32.6,30.8,93.8,0.61,S@4.5,5.7,38.0,39.9,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,00:45,31.9,32.1,30.2,93.7,0.64,S@4.5,6.0,38.0,39.9,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,01:00,31.2,31.4,29.2,92.9,0.66,S@5.7,7.1,37.9,39.9,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,01:15,30.9,31.1,28.7,92.5,0.67,SE@5.8,6.4,37.9,39.9,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,01:30,31.2,31.4,28.8,91.8,0.67,SE@5.4,6.0,37.9,39.8,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,01:45,31.7,31.9,29.2,90.7,0.61,SE@5.3,5.7,37.8,39.8,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,02:00,31.3,31.5,28.5,89.8,0.59,SE@5.3,6.0,37.7,39.8,27.2,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,02:15,31.3,31.5,28.3,89.3,0.57,SE@5.1,6.0,37.7,39.8,27.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,02:30,31.5,31.7,28.2,88.1,0.56,SE@4.7,5.3,37.6,39.8,27.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,02:45,31.9,32.1,27.8,84.9,0.54,SE@3.8,4.9,37.6,39.7,27.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,03:00,30.6,30.8,26.8,86.4,0.56,SE@3.3,4.9,37.5,39.7,27.1,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,03:15,30.5,30.6,26.2,85.2,0.52,E@3.7,4.6,37.5,39.7,27.1,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,03:30,30.8,31.0,26.0,83.0,0.5,SE@4.2,5.7,37.4,39.7,27.1,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,03:45,31.1,31.3,26.4,83.3,0.48,SE@5.8,6.7,37.4,39.6,27.1,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,04:00,31.4,31.6,27.1,84.7,0.46,SE@5.7,6.4,37.3,39.6,27.1,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,04:15,32.0,32.2,27.7,84.3,0.44,SE@5.4,6.4,37.2,39.6,27.1,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,04:30,32.2,32.4,27.8,83.6,0.42,SE@4.7,5.7,37.2,39.6,27.1,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,04:45,32.0,32.2,27.7,84.3,0.4,SE@3.7,5.3,37.1,39.5,27.1,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,05:00,30.3,30.5,27.0,88.7,0.4,NW@1.3,2.8,37.1,39.5,27.1,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,05:15,29.5,29.6,26.6,90.4,0.43,SW@1.0,2.8,37.1,39.5,27.1,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,05:30,31.1,31.3,27.5,87.2,0.4,SE@4.6,6.0,37.0,39.4,27.1,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,05:45,31.6,31.8,27.6,85.4,0.38,SE@6.1,7.4,37.0,39.4,27.1,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,06:00,31.6,31.8,27.2,84.0,0.36,S@5.7,6.7,36.9,39.4,27.1,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
2018-12-03,06:15,31.2,31.4,26.9,84.5,0.34,SE@6.2,7.4,36.9,39.4,27.1,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:33.619584
