Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:30,68.6,46.9,45.7,0.0,SW@10.2,13.9,0.0,570,66.1,68.2,32.0,29.78,68.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,09:45,69.5,47.0,44.5,0.0,SW@9.3,13.5,0.0,590,66.3,68.2,32.0,29.78,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,10:00,70.4,46.6,42.5,0.0,SW@10.1,13.9,0.0,615,66.5,68.2,32.0,29.78,70.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,10:15,70.6,46.1,41.5,0.0,SW@9.2,13.9,0.0,641,66.8,68.2,31.9,29.78,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,10:30,71.0,45.9,40.7,0.0,SW@7.6,12.1,0.0,658,67.1,68.1,31.9,29.77,70.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,10:45,71.6,46.3,40.4,0.0,SW@7.4,12.1,0.0,684,67.4,68.1,31.9,29.77,71.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,11:00,72.5,45.8,38.4,0.0,W@5.4,11.7,0.0,707,67.8,68.1,31.9,29.77,72.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,11:15,73.1,45.6,37.3,0.0,W@8.5,15.0,0.0,718,68.1,68.1,31.9,29.76,73.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,11:30,73.9,45.6,36.4,0.0,SW@9.7,15.3,0.0,728,68.6,68.1,31.9,29.76,73.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,11:45,74.6,45.5,35.3,0.0,W@9.5,15.0,0.0,739,69.0,68.2,31.9,29.76,74.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,12:00,74.9,45.5,35.0,0.0,W@9.0,15.3,0.0,710,69.5,68.2,31.9,29.76,74.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,12:15,74.9,44.6,33.9,0.0,W@11.3,16.7,0.0,577,70.0,68.3,31.9,29.75,74.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,12:30,76.0,44.6,32.7,0.0,W@11.6,18.5,0.0,734,70.5,68.3,31.9,29.75,75.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,12:45,75.8,44.1,32.3,0.0,W@13.1,18.2,0.0,744,71.0,68.4,31.9,29.74,75.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,13:00,75.5,44.6,33.2,0.0,W@14.1,21.4,0.0,624,71.5,68.5,31.9,29.74,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,13:15,75.5,44.4,32.9,0.0,W@14.7,21.8,0.0,610,72.0,68.6,31.9,29.74,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,13:30,75.3,43.5,32.1,0.0,W@15.2,20.7,0.0,611,72.4,68.7,32.0,29.74,75.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,13:45,75.8,43.1,31.0,0.0,W@14.4,23.9,0.0,691,72.9,68.8,32.0,29.74,75.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,14:00,74.2,43.7,33.5,0.0,W@13.7,21.4,0.0,398,73.3,69.0,32.0,29.74,74.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,14:15,74.5,43.8,33.3,0.0,W@12.4,17.1,0.0,616,73.7,69.1,32.0,29.74,74.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,14:30,74.7,43.8,33.2,0.0,W@13.7,20.0,0.0,564,74.1,69.2,32.0,29.74,74.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,14:45,73.1,44.0,35.1,0.0,W@12.7,21.0,0.0,366,74.5,69.4,32.0,29.74,72.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,15:00,73.1,44.2,35.5,0.0,W@13.4,18.9,0.0,406,74.8,69.5,32.0,29.74,72.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,15:15,72.3,44.2,36.5,0.0,W@10.9,16.7,0.0,294,75.1,69.7,32.0,29.74,72.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,15:30,71.9,44.1,36.8,0.0,W@11.8,19.2,0.0,292,75.3,69.8,32.0,29.75,71.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,15:45,70.9,44.1,38.1,0.0,W@11.8,19.6,0.0,180,75.5,70.0,32.0,29.76,70.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,16:00,70.3,44.1,38.8,0.0,W@10.3,16.7,0.0,102,75.7,70.2,32.1,29.76,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,16:15,69.9,44.6,40.1,0.0,W@9.1,14.6,0.0,81,75.8,70.3,32.1,29.77,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,16:30,69.3,45.5,42.4,0.0,W@8.8,15.0,0.0,79,75.9,70.5,32.1,29.77,69.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,16:45,66.7,47.6,50.2,0.0,NW@12.8,18.2,0.0,51,76.0,70.6,32.1,29.77,66.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,17:00,63.8,48.6,57.8,0.0,NW@12.6,21.0,0.0,57,76.0,70.7,32.1,29.78,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,17:15,63.1,48.4,58.5,0.0,NW@10.9,15.7,0.0,29,75.9,70.9,32.1,29.79,63.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,17:30,62.5,47.8,58.4,0.0,NW@9.2,14.2,0.0,15,75.8,71.0,32.1,29.79,62.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,17:45,62.2,47.6,58.8,0.0,W@7.6,11.0,0.0,7,75.7,71.1,32.2,29.8,62.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,18:00,61.9,46.7,57.3,0.0,W@8.8,15.0,0.0,2,75.6,71.2,32.2,29.8,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,18:15,61.7,45.5,55.1,0.0,W@8.0,11.7,0.0,0,75.5,71.3,32.2,29.81,61.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,18:30,61.5,44.5,53.5,0.0,W@7.0,10.3,0.0,0,75.3,71.4,32.2,29.82,61.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,18:45,61.2,43.9,53.0,0.0,W@7.9,11.0,0.0,0,75.1,71.5,32.2,29.82,61.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,19:00,61.1,43.6,52.5,0.0,W@6.2,8.9,0.0,0,74.9,71.5,32.2,29.82,61.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,19:15,60.6,43.5,53.2,0.0,W@4.5,6.7,0.0,0,74.7,71.6,32.2,29.82,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,19:30,60.6,43.2,52.5,0.0,SW@0.0,2.4,0.0,0,74.5,71.6,32.2,29.82,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,19:45,60.1,43.3,53.7,0.0,W@0.2,6.4,0.0,0,74.3,71.6,32.2,29.82,60.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,20:00,60.3,42.8,52.5,0.0,W@0.1,5.7,0.0,0,74.1,71.7,32.2,29.82,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,20:15,59.9,42.9,53.4,0.0,S@0.1,2.8,0.0,0,73.9,71.7,32.2,29.82,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,20:30,59.3,43.5,55.7,0.0,N @0.0,0.0,0.0,0,73.7,71.7,32.2,29.81,59.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,20:45,59.1,43.8,56.7,0.0,N @0.0,0.0,0.0,0,73.5,71.7,32.2,29.8,59.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,21:00,59.0,44.2,58.0,0.0,S@1.3,5.3,0.0,0,73.3,71.7,32.2,29.8,58.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,21:15,59.0,45.0,59.6,0.0,SW@2.9,8.5,0.0,0,73.1,71.7,32.2,29.8,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,21:30,59.4,45.8,60.4,0.0,SW@7.3,9.9,0.0,0,73.0,71.7,32.2,29.8,59.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,21:45,59.1,45.6,60.9,0.0,SW@9.1,16.0,0.0,0,72.8,71.7,32.3,29.8,59.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,22:00,57.8,43.5,58.7,0.0,SW@12.2,16.0,0.0,0,72.6,71.6,32.3,29.8,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,22:15,57.6,42.7,57.4,0.0,SW@13.8,17.1,0.0,0,72.4,71.6,32.3,29.8,57.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,22:30,57.3,42.3,57.0,0.0,SW@14.0,17.5,0.0,0,72.2,71.6,32.3,29.8,57.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,22:45,56.9,42.1,57.5,0.0,SW@13.6,18.9,0.0,0,72.1,71.5,32.3,29.8,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,23:00,56.5,42.2,58.6,0.0,SW@15.9,22.8,0.0,0,71.9,71.5,32.3,29.8,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,23:15,56.1,42.5,60.1,0.0,SW@17.2,21.4,0.0,0,71.7,71.5,32.3,29.8,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,23:30,55.8,42.8,61.4,0.0,SW@16.1,21.8,0.0,0,71.6,71.4,32.3,29.8,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,23:45,55.6,42.8,62.0,0.0,SW@15.7,19.6,0.0,0,71.4,71.4,32.3,29.8,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-15,24:00,55.5,42.8,62.3,0.0,SW@14.2,17.5,0.0,0,71.2,71.3,32.3,29.8,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,00:15,55.4,42.7,62.4,0.0,SW@12.4,15.3,0.0,0,71.0,71.3,32.3,29.8,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,00:30,55.5,42.6,61.8,0.0,S@12.2,17.1,0.0,0,70.9,71.2,32.2,29.8,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,00:45,55.5,42.4,61.3,0.0,S@10.1,13.5,0.0,0,70.7,71.2,32.2,29.8,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,01:00,55.5,42.3,61.2,0.0,S@10.0,12.8,0.0,0,70.6,71.1,32.2,29.79,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,01:15,55.0,42.1,61.7,0.0,SW@8.3,10.3,0.0,0,70.4,71.1,32.2,29.8,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,01:30,53.6,42.1,64.8,0.0,SW@7.1,8.2,0.0,0,70.2,71.0,32.2,29.8,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,01:45,52.6,42.0,67.0,0.0,SW@3.5,7.1,0.0,0,70.1,70.9,32.2,29.79,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,02:00,52.8,42.3,67.4,0.0,S@4.3,6.7,0.0,0,69.9,70.9,32.2,29.79,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,02:15,52.5,42.4,68.1,0.0,S@1.9,7.1,0.0,0,69.8,70.8,32.2,29.79,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,02:30,53.2,42.6,67.2,0.0,S@5.6,7.8,0.0,0,69.6,70.8,32.2,29.79,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,02:45,53.9,42.9,66.3,0.0,SW@7.0,11.4,0.0,0,69.4,70.7,32.2,29.79,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,03:00,54.6,42.8,64.3,0.0,SW@9.5,12.8,0.0,0,69.3,70.6,32.2,29.79,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,03:15,54.5,42.8,64.5,0.0,SW@9.7,11.7,0.0,0,69.1,70.6,32.2,29.79,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,03:30,54.5,42.9,64.8,0.0,SW@8.7,11.7,0.0,0,68.9,70.5,32.2,29.79,54.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,03:45,54.2,43.1,65.7,0.0,SW@9.0,11.7,0.0,0,68.8,70.4,32.2,29.79,54.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,04:00,53.7,43.4,68.0,0.0,SW@8.3,10.7,0.0,0,68.7,70.4,32.2,29.79,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,04:15,53.5,43.6,69.0,0.0,SW@5.9,9.6,0.0,0,68.5,70.3,32.2,29.8,53.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,04:30,53.3,43.7,69.9,0.0,SW@0.8,4.9,0.0,0,68.4,70.2,32.2,29.8,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,04:45,53.1,43.8,70.4,0.0,SW@2.3,7.4,0.0,0,68.3,70.2,32.2,29.79,52.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,05:00,53.2,43.9,70.7,0.0,SW@3.1,8.2,0.0,0,68.2,70.1,32.2,29.79,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,05:15,53.0,44.1,71.5,0.0,N @0.0,0.0,0.0,0,68.1,70.0,32.2,29.79,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,05:30,52.8,44.2,72.3,0.0,N @0.0,0.0,0.0,0,68.0,70.0,32.2,29.79,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
