Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,39.9,33.2,76.6,0.0,0,30.22,W,8.7,11.4,0.0,47.0,48.7,26.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,00:30,39.5,33.1,77.7,0.0,0,30.22,W,8.0,10.7,0.0,46.9,48.7,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,00:45,38.7,32.6,78.6,0.0,0,30.22,W,8.6,10.3,0.0,46.8,48.7,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,01:00,38.3,32.5,79.5,0.0,0,30.23,W,9.1,11.0,0.0,46.7,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,01:15,38.5,32.6,78.9,0.0,0,30.24,W,8.8,11.4,0.0,46.6,48.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,01:30,38.3,32.4,79.3,0.0,0,30.24,W,9.1,11.4,0.0,46.5,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,01:45,38.2,32.6,79.9,0.0,0,30.24,W,10.1,12.4,0.0,46.4,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,02:00,38.7,32.7,78.8,0.0,0,30.24,W,10.2,12.4,0.0,46.4,48.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,02:15,39.1,32.5,77.2,0.0,0,30.25,W,10.1,13.5,0.0,46.3,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,02:30,38.5,32.2,77.9,0.0,0,30.25,W,9.3,11.4,0.0,46.2,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,02:45,38.0,31.9,78.5,0.0,0,30.25,W,9.2,11.7,0.0,46.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,03:00,38.1,31.5,76.8,0.0,0,30.26,NW,9.0,12.1,0.0,46.0,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,03:15,38.1,31.1,75.6,0.0,0,30.26,NW,10.1,13.9,0.0,45.9,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,03:30,38.4,31.0,74.5,0.0,0,30.27,NW,10.9,13.9,0.0,45.9,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,03:45,35.9,30.2,79.8,0.0,0,30.28,W,8.6,11.0,0.0,45.8,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
