Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,41.6,41.2,36.9,83.2,0.0,E@4.7,6.7,53.0,56.3,26.4,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,00:30,41.1,40.7,36.6,83.8,0.0,E@4.1,6.4,52.8,56.2,26.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,00:45,40.7,40.3,36.3,84.3,0.0,E@4.1,5.7,52.7,56.2,26.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,01:00,39.8,39.4,35.8,85.2,0.0,NE@3.3,4.9,52.6,56.1,26.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,01:15,40.2,39.9,35.9,84.4,0.0,NE@4.4,6.0,52.4,56.0,26.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,01:30,40.9,40.5,35.9,82.3,0.0,NE@3.9,6.0,52.3,56.0,26.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,01:45,39.7,39.2,35.3,84.0,0.0,NE@3.0,4.9,52.2,55.9,26.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,02:00,39.4,39.1,35.1,84.3,0.0,NE@3.5,4.6,52.1,55.8,26.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,02:15,38.5,38.1,34.4,85.0,0.02,NE@3.2,5.3,51.9,55.7,26.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,02:30,38.4,38.0,34.2,84.8,0.0,NE@4.8,6.4,51.8,55.7,26.4,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,02:45,37.8,37.4,34.2,86.5,0.05,NE@6.2,8.2,51.7,55.6,26.4,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,03:00,36.9,36.5,33.8,88.4,0.06,NE@5.0,6.4,51.6,55.5,26.4,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,03:15,37.8,37.4,33.9,85.6,0.06,NE@5.7,8.2,51.4,55.4,26.4,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,03:30,37.2,36.7,33.7,86.8,0.07,E@4.2,5.7,51.3,55.4,26.4,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,03:45,37.6,37.1,33.6,85.3,0.07,NE@4.1,5.7,51.2,55.3,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,04:00,36.6,36.1,32.6,85.3,0.07,NE@4.3,6.0,51.1,55.2,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,04:15,35.7,35.2,32.3,87.1,0.07,NE@4.4,6.4,50.9,55.2,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,04:30,35.7,35.2,32.3,87.3,0.08,NE@4.9,7.4,50.8,55.1,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,04:45,36.6,36.2,32.6,85.2,0.08,E@5.5,7.4,50.7,55.0,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,05:00,35.9,35.3,32.0,85.8,0.07,NE@4.6,6.0,50.5,55.0,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,05:15,35.2,34.7,31.7,86.7,0.08,NE@5.4,7.4,50.4,54.9,26.3,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,05:30,35.2,34.8,31.6,86.4,0.08,NE@5.5,7.1,50.3,54.8,26.3,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,05:45,35.7,35.3,31.8,85.6,0.07,NE@6.8,8.5,50.2,54.7,26.3,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,06:00,37.2,36.8,32.0,81.4,0.07,NE@7.6,9.6,50.0,54.7,26.3,0.0,4,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,06:15,38.4,38.0,31.6,76.3,0.04,NE@9.1,12.1,49.9,54.6,26.3,0.0,13,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,06:30,39.3,38.8,31.3,72.9,0.0,NE@11.3,15.7,49.8,54.5,26.2,0.0,64,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,06:45,40.3,39.6,31.4,70.4,0.0,NE@11.5,15.3,49.6,54.5,26.2,0.0,102,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,07:00,41.2,40.6,30.9,66.5,0.0,NE@11.9,15.7,49.5,54.4,26.2,0.0,140,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,07:15,42.8,42.2,29.9,60.0,0.0,NE@13.1,17.5,49.4,54.3,26.2,0.0,180,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
2017-10-03,07:30,44.0,43.4,29.5,56.5,0.0,NE@13.0,16.7,49.3,54.2,26.2,0.0,220,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:32.989688
